START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      K3AU
NAME:          Dan Zeitlin
Location:      MD
CLUB:          Potomac Valley Radio CLub
CLAIMED-SCORE: 2210526
CONTEST:       CQ-WW-CW
OPERATORS:     K2YWE
OPERATORS:
SOAPBOX:       Lots of fun. Better conditions than expected and incredible receivers
SOAPBOX:       and Ops at the other ends of my calls. Thanks to all!
SOAPBOX:       My first CQWW CW in Assisted class in many years, because
SOAPBOX:       CQ is now recognizing Low Power Assisted as a real class.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14032 CW 2010-11-27 0005 K3AU          599 5      PZ5T          599 9      1
QSO:  7021 CW 2010-11-27 0010 K3AU          599 5      S59ABC        599 15     1
QSO:  7023 CW 2010-11-27 0011 K3AU          599 5      9A1P          599 15     1
QSO:  7024 CW 2010-11-27 0012 K3AU          599 5      P40C          599 09     1
QSO:  7024 CW 2010-11-27 0012 K3AU          599 5      DL1A          599 14     1
QSO:  7034 CW 2010-11-27 0017 K3AU          599 5      DC4A          599 14     1
QSO:  7035 CW 2010-11-27 0017 K3AU          599 5      HG1S          599 15     1
QSO:  7037 CW 2010-11-27 0020 K3AU          599 5      V47NT         599 08     1
QSO:  7040 CW 2010-11-27 0020 K3AU          599 5      DQ4W          599 14     1
QSO:  7041 CW 2010-11-27 0021 K3AU          599 5      ER4A          599 16     1
QSO:  7043 CW 2010-11-27 0022 K3AU          599 5      OE3K          599 15     1
QSO:  7044 CW 2010-11-27 0023 K3AU          599 5      8P5A          599 08     1
QSO:  7054 CW 2010-11-27 0026 K3AU          599 5      C6ATA         599 08     1
QSO:  7056 CW 2010-11-27 0027 K3AU          599 5      G6PZ          599 14     1
QSO:  7060 CW 2010-11-27 0029 K3AU          599 5      ER4A          599 16     1
QSO:  7060 CW 2010-11-27 0029 K3AU          599 5      YO9HP         599 20     1
QSO:  7061 CW 2010-11-27 0030 K3AU          599 5      P40W          599 09     1
QSO:  7062 CW 2010-11-27 0031 K3AU          599 5      IR4X          599 15     1
QSO:  7065 CW 2010-11-27 0031 K3AU          599 5      WP3C          599 08     1
QSO:  7067 CW 2010-11-27 0033 K3AU          599 5      EA4KD         599 14     1
QSO:  7070 CW 2010-11-27 0035 K3AU          599 5      VP2V/N3DXX    599 08     1
QSO:  7027 CW 2010-11-27 0036 K3AU          599 5      OK5W          599 15     1
QSO:  7033 CW 2010-11-27 0040 K3AU          599 5      OM7M          599 15     1
QSO:  3507 CW 2010-11-27 0042 K3AU          599 5      VY2ZM         599 05     1
QSO:  3508 CW 2010-11-27 0044 K3AU          599 5      MW5B          599 14     1
QSO:  3515 CW 2010-11-27 0046 K3AU          599 5      S57AL         599 15     1
QSO:  3516 CW 2010-11-27 0048 K3AU          599 5      DR5L          599 14     1
QSO:  3518 CW 2010-11-27 0048 K3AU          599 5      VE1OP         599 05     1
QSO:  3540 CW 2010-11-27 0050 K3AU          599 5      VE3YAA        599 04     1
QSO:  3543 CW 2010-11-27 0051 K3AU          599 5      VE3JM         599 04     1
QSO:  3553 CW 2010-11-27 0054 K3AU          599 5      VE6WQ         599 04     1
