START-OF-LOG: 3.0
LOCATION: NFL
CALLSIGN: KN4Y
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 98280
CLUB: FLORIDA CONTEST GROUP
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.79D
NAME: Edward Palagyi
OPERATORS: KN4Y
SOAPBOX: Planned a part time effort, weather
SOAPBOX:  dropped to 30 degrees F, so turned up the heater
SOAPBOX: and worked later in the warm shack. Good
SOAPBOX: conitions on all bands. Also was doing a special
SOAPBOX: event station on ten meters, was intersting
SOAPBOX: weekend.
QSO: 14042 CW 2010-11-27 0022 KN4Y          599      5 LT1F          599     13
QSO:  7080 CW 2010-11-27 0030 KN4Y          599      5 CT3KN         599     33
QSO:  7078 CW 2010-11-27 0031 KN4Y          599      5 LZ2VU         599     20
QSO:  7073 CW 2010-11-27 0033 KN4Y          599      5 PW2D          599     11
QSO:  7072 CW 2010-11-27 0036 KN4Y          599      5 DL4MCF        599     14
QSO:  7067 CW 2010-11-27 0038 KN4Y          599      5 EA4KD         599     14
QSO:  7063 CW 2010-11-27 0040 KN4Y          599      5 IR4X          599     15
QSO:  7061 CW 2010-11-27 0042 KN4Y          599      5 YO9HP         599     20
QSO:  7059 CW 2010-11-27 0045 KN4Y          599      5 SN3R          599     15
QSO:  7058 CW 2010-11-27 0047 KN4Y          599      5 EA2EA         599     14
QSO:  7056 CW 2010-11-27 0048 KN4Y          599      5 G6PZ          599     14
QSO:  7054 CW 2010-11-27 0049 KN4Y          599      5 OE4A          599     15
QSO:  7052 CW 2010-11-27 0052 KN4Y          599      5 CR2X          599     14
QSO:  7047 CW 2010-11-27 0101 KN4Y          599      5 CN3A          599     33
QSO:  7045 CW 2010-11-27 0102 KN4Y          599      5 ZP5A          599      8
QSO:  7044 CW 2010-11-27 0104 KN4Y          599      5 IO5O          599     15
QSO:  7083 CW 2010-11-27 0108 KN4Y          599      5 F5KKD         599     14
QSO:  7082 CW 2010-11-27 0109 KN4Y          599      5 SN9D          599     15
QSO:  7075 CW 2010-11-27 0116 KN4Y          599      5 HK0GV         599      7
QSO:  7073 CW 2010-11-27 0118 KN4Y          599      5 G5O           599     14
QSO:  7085 CW 2010-11-27 0137 KN4Y          599      5 LZ2VV         599     20
QSO:  7079 CW 2010-11-27 0140 KN4Y          599      5 LT5G          599     15
QSO:  7077 CW 2010-11-27 0143 KN4Y          599      5 SV2BOH        599     20
QSO:  7072 CW 2010-11-27 0145 KN4Y          599      5 9A8M          599     15
QSO:  7071 CW 2010-11-27 0148 KN4Y          599      5 VP2V/N3DXX    599      8
QSO:  7068 CW 2010-11-27 0152 KN4Y          599      5 S58N          599     15
QSO:  7067 CW 2010-11-27 0154 KN4Y          599      5 TM0R          599     14
QSO:  7066 CW 2010-11-27 0156 KN4Y          599      5 SP4TKR        599     15
QSO:  7060 CW 2010-11-27 0204 KN4Y          599      5 TM6X          599     14
QSO:  7060 CW 2010-11-27 0204 KN4Y          599      5 DF3CB         599     14
QSO:  7059 CW 2010-11-27 0206 KN4Y          599      5 TO5T          599      8
QSO:  7056 CW 2010-11-27 0208 KN4Y          599      5 ED7T          599     33
QSO:  7053 CW 2010-11-27 0218 KN4Y          599      5 DQ4W          599     14
QSO:  7052 CW 2010-11-27 0220 KN4Y          599      5 4L0A          599     21
QSO:  7051 CW 2010-11-27 0221 KN4Y          599      5 EA7OT         599     14
QSO:  7050 CW 2010-11-27 0222 KN4Y          599      5 S51R          599     15
QSO:  7048 CW 2010-11-27 0223 KN4Y          599      5 PI4CC         599     14
QSO:  7047 CW 2010-11-27 0224 KN4Y          599      5 E73M          599     15
QSO:  7043 CW 2010-11-27 0227 KN4Y          599      5 OM0M          599     15
QSO:  7040 CW 2010-11-27 0228 KN4Y          599      5 IR1Y          599     15
QSO:  7038 CW 2010-11-27 0229 KN4Y          599      5 S53MM         599     15
QSO:  7035 CW 2010-11-27 0231 KN4Y          599      5 DL8DYL        599     14
QSO:  3578 CW 2010-11-27 0232 KN4Y          599      5 W4PM          599      5
QSO:  3569 CW 2010-11-27 0235 KN4Y          599      5 PJ4A          599      9
QSO:  3565 CW 2010-11-27 0240 KN4Y          599      5 LZ3ZZ         599     20
QSO:  3564 CW 2010-11-27 0241 KN4Y          599      5 VC2A          599      5
QSO:  3563 CW 2010-11-27 0242 KN4Y          599      5 EA6IZ         599     14
QSO:  3558 CW 2010-11-27 0249 KN4Y          599      5 LZ3AXX        599     15
QSO:  3555 CW 2010-11-27 0252 KN4Y          599      5 HD2M          599     11
QSO:  3553 CW 2010-11-27 0254 KN4Y          599      5 VE6WQ         599      4
QSO:  3551 CW 2010-11-27 0257 KN4Y          599      5 HK1MW         599      9
QSO:  3551 CW 2010-11-27 0259 KN4Y          599      5 YT5A          599     15
QSO:  1827 CW 2010-11-27 0307 KN4Y          599      5 C6ARR         599      8
QSO:  1816 CW 2010-11-27 0310 KN4Y          599      5 VE5UA         599      4
QSO:  1822 CW 2010-11-27 0316 KN4Y          599      5 VE1OP         599      5
QSO:  1833 CW 2010-11-27 0320 KN4Y          599      5 HI3A          599      8
QSO:  3564 CW 2010-11-27 0327 KN4Y          599      5 S53XX         599     15
QSO: 28047 CW 2010-11-27 1501 KN4Y          599      5 V51YJ         599     38
QSO: 28039 CW 2010-11-27 1502 KN4Y          599      5 8P5A          599      8
QSO: 28004 CW 2010-11-27 1505 KN4Y          599      5 C5A           599     35
QSO: 21078 CW 2010-11-27 1929 KN4Y          599      5 8P5A          599      8
QSO: 21075 CW 2010-11-27 1934 KN4Y          599      5 ZO8O          599     36
QSO: 21071 CW 2010-11-27 1940 KN4Y          599      5 PW7T          599     11
QSO: 21065 CW 2010-11-27 1942 KN4Y          599      5 V26X          599      8
QSO: 21057 CW 2010-11-27 1945 KN4Y          599      5 ZX5J          599     11
QSO: 21054 CW 2010-11-27 1953 KN4Y          599      5 PS2T          599     11
QSO: 21048 CW 2010-11-27 1955 KN4Y          599      5 VE3CX         599      4
QSO: 21044 CW 2010-11-27 1956 KN4Y          599      5 TO5T          599      8
QSO: 21037 CW 2010-11-27 1957 KN4Y          599      5 VE6BBP        599      4
QSO: 21031 CW 2010-11-27 1959 KN4Y          599      5 ZS1EL         599     38
QSO: 21027 CW 2010-11-27 2001 KN4Y          599      5 PP5KR         599     11
QSO: 21023 CW 2010-11-27 2014 KN4Y          599      5 LS1D          599     13
QSO: 21070 CW 2010-11-27 2218 KN4Y          599      5 LZ3D          599     13
QSO: 21067 CW 2010-11-27 2223 KN4Y          599      5 PJ4A          599      9
QSO: 21063 CW 2010-11-27 2226 KN4Y          599      5 LU7HF         599     13
QSO: 21045 CW 2010-11-27 2235 KN4Y          599      5 OA4SS         599     10
QSO: 21041 CW 2010-11-27 2239 KN4Y          599      5 JA1ZGP        599     25
QSO: 21034 CW 2010-11-27 2243 KN4Y          599      5 W7CT          599      3
QSO: 21033 CW 2010-11-27 2244 KN4Y          599      5 PJ4LS         599      9
QSO: 21031 CW 2010-11-27 2247 KN4Y          599      5 KL5DX         599      1
QSO: 21029 CW 2010-11-27 2248 KN4Y          599      5 JA3YBX        599     25
QSO: 21027 CW 2010-11-27 2254 KN4Y          599      5 R0FA          599     19
QSO: 14093 CW 2010-11-27 2358 KN4Y          599      5 PY3DX         599     11
QSO: 14069 CW 2010-11-28 0004 KN4Y          599      5 VP9I          599      5
QSO: 14063 CW 2010-11-28 0008 KN4Y          599      5 PW7T          599     11
QSO: 14060 CW 2010-11-28 0009 KN4Y          599      5 XE2AC         599      6
QSO: 14043 CW 2010-11-28 0013 KN4Y          599      5 CR2X          599     14
QSO: 14040 CW 2010-11-28 0016 KN4Y          599      5 L25X          599     13
QSO:  7092 CW 2010-11-28 0027 KN4Y          599      5 KP2M          599      8
QSO:  7088 CW 2010-11-28 0028 KN4Y          599      5 YU3AAA        599     15
QSO:  7073 CW 2010-11-28 0033 KN4Y          599      5 PA1AW         599     14
QSO:  7069 CW 2010-11-28 0036 KN4Y          599      5 VE1OP         599      5
QSO:  7047 CW 2010-11-28 0042 KN4Y          599      5 VE3EJ         599      4
QSO:  7042 CW 2010-11-28 0045 KN4Y          599      5 OK5W          599     15
QSO:  1829 CW 2010-11-28 0050 KN4Y          599      5 VE3RZ         599      4
QSO:  1822 CW 2010-11-28 0053 KN4Y          599      5 XE2AAA        599      6
QSO:  1838 CW 2010-11-28 0058 KN4Y          599      5 HD2M          599     10
