START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: F5OWL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 273676
OPERATORS: F5OWL
NAME: ARLOTTO PHILIPPE
SOAPBOX: RIG TS450SAT 100W
SOAPBOX: ANT : 40/20/15 GP (Height 10m with 32 radials and 5m stub for 20m)
SOAPBOX: 160/80 : end feed long wire (45m at 10m above ground)
QSO: 21020 CW 2010-11-27 1423 F5OWL         599 14     N3RS          599 05     0
QSO: 21011 CW 2010-11-27 1423 F5OWL         599 14     NY3A          599 05     0
QSO: 21019 CW 2010-11-27 1425 F5OWL         599 14     P3N           599 20     0
QSO: 21018 CW 2010-11-27 1428 F5OWL         599 14     NQ4I          599 05     0
QSO: 21015 CW 2010-11-27 1429 F5OWL         599 14     W1KM          599 05     0
QSO: 21013 CW 2010-11-27 1430 F5OWL         599 14     IR9Y          599 15     0
QSO: 21011 CW 2010-11-27 1432 F5OWL         599 14     W8UV          599 04     0
QSO: 21009 CW 2010-11-27 1438 F5OWL         599 14     C5A           599 35     0
QSO: 21001 CW 2010-11-27 1442 F5OWL         599 14     W2FU          599 05     0
QSO: 21074 CW 2010-11-27 1448 F5OWL         599 14     WP3C          599 08     0
QSO: 28020 CW 2010-11-27 1501 F5OWL         599 14     ZA3HA         599 15     0
QSO: 14001 CW 2010-11-27 1507 F5OWL         599 14     KC1XX         599 05     0
QSO: 14002 CW 2010-11-27 1508 F5OWL         599 14     OH0X          599 15     0
QSO: 14004 CW 2010-11-27 1509 F5OWL         599 14     OH8X          599 15     0
QSO: 14013 CW 2010-11-27 1510 F5OWL         599 14     W3LPL         599 05     0
QSO: 14010 CW 2010-11-27 1511 F5OWL         599 14     KT3Y          599 05     0
QSO: 14011 CW 2010-11-27 1512 F5OWL         599 14     LA2AB         599 14     0
QSO: 14049 CW 2010-11-27 1517 F5OWL         599 14     OY1CT         599 14     0
QSO: 14060 CW 2010-11-27 1519 F5OWL         599 14     N0NI          599 04     0
QSO: 14054 CW 2010-11-27 1521 F5OWL         599 14     P3N           599 20     0
QSO: 14055 CW 2010-11-27 1540 F5OWL         599 14     TI5N          599 07     0
QSO:  7063 CW 2010-11-27 1550 F5OWL         599 14     4L0A          599 21     0
QSO:  7059 CW 2010-11-27 1551 F5OWL         599 14     YL4U          599 15     0
QSO:  7058 CW 2010-11-27 1552 F5OWL         599 14     DF0HQ         599 14     0
QSO:  7057 CW 2010-11-27 1553 F5OWL         599 14     LX1KC         599 14     0
QSO:  7054 CW 2010-11-27 1554 F5OWL         599 14     RA1TU         599 16     0
QSO:  7054 CW 2010-11-27 1554 F5OWL         599 14     DL1SAN        599 14     0
QSO:  7054 CW 2010-11-27 1555 F5OWL         599 14     RQ3M          599 16     0
QSO:  7054 CW 2010-11-27 1556 F5OWL         599 14     RA9A          599 17     0
QSO:  7054 CW 2010-11-27 1557 F5OWL         599 14     OK2D          599 15     0
QSO:  7054 CW 2010-11-27 1558 F5OWL         599 14     G4DDL         599 14     0
QSO:  7054 CW 2010-11-27 1559 F5OWL         599 14     RK4WWQ        599 16     0
QSO:  7054 CW 2010-11-27 1600 F5OWL         599 14     YL2TD         599 15     0
QSO:  7054 CW 2010-11-27 1600 F5OWL         599 14     OK2BRS        599 15     0
QSO:  7054 CW 2010-11-27 1600 F5OWL         599 14     YL9T          599 15     0
QSO:  7054 CW 2010-11-27 1602 F5OWL         599 14     SE2I          599 14     0
QSO:  7054 CW 2010-11-27 1602 F5OWL         599 14     OE3KAB        599 15     0
QSO:  7054 CW 2010-11-27 1604 F5OWL         599 14     HG1DX         599 15     0
QSO:  7054 CW 2010-11-27 1605 F5OWL         599 14     UT5KO         599 16     0
QSO:  7054 CW 2010-11-27 1605 F5OWL         599 14     S52W          599 15     0
QSO:  7054 CW 2010-11-27 1606 F5OWL         599 14     OK2HIJ        599 15     0
QSO:  7054 CW 2010-11-27 1607 F5OWL         599 14     UA3DQK        599 16     0
QSO:  7054 CW 2010-11-27 1607 F5OWL         599 14     EW1IP         599 16     0
QSO:  7054 CW 2010-11-27 1608 F5OWL         599 14     HA1BC         599 15     0
QSO:  7054 CW 2010-11-27 1609 F5OWL         599 14     OZ8A          599 14     0
QSO:  7054 CW 2010-11-27 1611 F5OWL         599 14     DH6DAO        599 14     0
QSO:  7054 CW 2010-11-27 1612 F5OWL         599 14     CT1KD         599 14     0
QSO:  7054 CW 2010-11-27 1613 F5OWL         599 14     UZ2M          599 16     0
QSO:  7054 CW 2010-11-27 1614 F5OWL         599 14     YL2CR         599 15     0
QSO:  7054 CW 2010-11-27 1615 F5OWL         599 14     SP2MKT        599 15     0
QSO:  7054 CW 2010-11-27 1618 F5OWL         599 14     PA3ANN        599 14     0
QSO:  7054 CW 2010-11-27 1620 F5OWL         599 14     UR5WX         599 16     0
QSO:  7054 CW 2010-11-27 1621 F5OWL         599 14     SP6JQC        599 15     0
QSO:  7054 CW 2010-11-27 1622 F5OWL         599 14     RN7F          599 16     0
QSO:  7054 CW 2010-11-27 1623 F5OWL         599 14     F5KKD         599 14     0
QSO:  7054 CW 2010-11-27 1624 F5OWL         599 14     YU1LM/QRP     599 15     0
QSO:  7054 CW 2010-11-27 1624 F5OWL         599 14     SP5CNA        599 15     0
QSO:  7054 CW 2010-11-27 1625 F5OWL         599 14     DF3AX         599 14     0
QSO:  7054 CW 2010-11-27 1626 F5OWL         599 14     RN3N          599 16     0
QSO:  7000 CW 2010-11-27 1628 F5OWL         599 14     TC4X          599 20     0
QSO:  7001 CW 2010-11-27 1629 F5OWL         599 14     P3N           599 20     0
QSO:  7057 CW 2010-11-27 1641 F5OWL         599 14     LY7A          599 15     0
QSO:  7055 CW 2010-11-27 1642 F5OWL         599 14     9A8M          599 15     0
QSO:  7055 CW 2010-11-27 1643 F5OWL         599 14     IK0YVV        599 15     0
QSO:  7037 CW 2010-11-27 1643 F5OWL         599 14     OM3RRC        599 15     0
QSO:  7001 CW 2010-11-27 1722 F5OWL         599 14     B1Z           599 24     0
QSO:  7005 CW 2010-11-27 1723 F5OWL         599 14     TF3CW         599 40     0
QSO:  7007 CW 2010-11-27 1724 F5OWL         599 14     ZA3HA         599 15     0
QSO:  7023 CW 2010-11-27 1726 F5OWL         599 14     IR1Y          599 15     0
QSO:  7051 CW 2010-11-27 1732 F5OWL         599 14     RU1A          599 16     0
QSO:  7051 CW 2010-11-27 1733 F5OWL         599 14     RK4S          599 16     0
QSO:  7051 CW 2010-11-27 1734 F5OWL         599 14     RZ4AG         599 16     0
QSO:  7051 CW 2010-11-27 1735 F5OWL         599 14     IZ2CPO        599 15     0
QSO:  7051 CW 2010-11-27 1735 F5OWL         599 14     F5TYQ         599 14     0
QSO:  7051 CW 2010-11-27 1736 F5OWL         599 14     SM0BSB        599 14     0
QSO:  7051 CW 2010-11-27 1737 F5OWL         599 14     ON3ND         599 14     0
QSO:  7051 CW 2010-11-27 1739 F5OWL         599 14     DR888PL       599 14     0
QSO:  7051 CW 2010-11-27 1740 F5OWL         599 14     HG7T          599 15     0
QSO:  7051 CW 2010-11-27 1741 F5OWL         599 14     DF8TY         599 14     0
QSO:  7051 CW 2010-11-27 1743 F5OWL         599 14     GM3YEH        599 14     0
QSO:  7051 CW 2010-11-27 1743 F5OWL         599 14     PA3EWG        599 14     0
QSO:  7051 CW 2010-11-27 1744 F5OWL         599 14     R3CM          599 16     0
QSO:  3531 CW 2010-11-27 1748 F5OWL         599 14     EA2EA         599 14     0
QSO:  3535 CW 2010-11-27 1749 F5OWL         599 14     I1HJT         599 15     0
QSO:  3538 CW 2010-11-27 1749 F5OWL         599 14     S58AL         599 15     0
QSO:  3541 CW 2010-11-27 1751 F5OWL         599 14     SN9U          599 15     0
QSO:  3544 CW 2010-11-27 1752 F5OWL         599 14     UA6LCN        599 16     0
QSO:  3545 CW 2010-11-27 1753 F5OWL         599 14     OK1FRO        599 15     0
QSO:  3548 CW 2010-11-27 1754 F5OWL         599 14     OE4VIE        599 15     0
QSO:  3516 CW 2010-11-27 1834 F5OWL         599 14     SN3A          599 15     0
QSO:  3517 CW 2010-11-27 1835 F5OWL         599 14     9A5Y          599 15     0
QSO:  3501 CW 2010-11-27 1840 F5OWL         599 14     C4N           599 20     0
QSO:  3503 CW 2010-11-27 1841 F5OWL         599 14     TC3A          599 20     0
QSO:  3513 CW 2010-11-27 1844 F5OWL         599 14     YL4U          599 15     0
QSO:  3514 CW 2010-11-27 1845 F5OWL         599 14     YT4T          599 15     0
QSO:  3523 CW 2010-11-27 1847 F5OWL         599 14     G5D           599 14     0
QSO:  3526 CW 2010-11-27 1848 F5OWL         599 14     S53F          599 15     0
QSO:  3527 CW 2010-11-27 1849 F5OWL         599 14     GM6Z          599 14     0
QSO:  3528 CW 2010-11-27 1850 F5OWL         599 14     SP1S          599 15     0
QSO:  3530 CW 2010-11-27 1851 F5OWL         599 14     SO9Q          599 15     0
QSO:  1814 CW 2010-11-27 1856 F5OWL         599 14     DF0HQ         599 14     0
QSO:  1818 CW 2010-11-27 1859 F5OWL         599 14     S59A          599 15     0
QSO:  1823 CW 2010-11-27 1900 F5OWL         599 14     OL7M          599 15     0
QSO:  1824 CW 2010-11-27 1901 F5OWL         599 14     9A2AJ         599 15     0
QSO:  1826 CW 2010-11-27 1902 F5OWL         599 14     DF0CI         599 14     0
QSO:  1830 CW 2010-11-27 1903 F5OWL         599 14     DJ0MDR        599 14     0
QSO:  1835 CW 2010-11-27 2012 F5OWL         599 14     GW3YDX        599 14     0
QSO:  1835 CW 2010-11-27 2025 F5OWL         599 14     SP7JQQ        599 15     0
QSO:  1834 CW 2010-11-27 2027 F5OWL         599 14     S51DX         599 15     0
QSO:  7081 CW 2010-11-27 2035 F5OWL         599 14     UT3EV         599 16     0
QSO: 14008 CW 2010-11-27 2036 F5OWL         599 14     HK1X          599 09     0
QSO: 14010 CW 2010-11-27 2039 F5OWL         599 14     P40W          599 09     0
QSO:  7008 CW 2010-11-27 2045 F5OWL         599 14     G6PZ          599 14     0
QSO:  7061 CW 2010-11-27 2047 F5OWL         599 14     RZ4CWW        599 16     0
QSO:  7061 CW 2010-11-27 2048 F5OWL         599 14     RM2U          599 16     0
QSO:  7061 CW 2010-11-27 2050 F5OWL         599 14     W3LPL         599 05     0
QSO:  7061 CW 2010-11-27 2052 F5OWL         599 14     RD3FY         599 16     0
QSO:  7061 CW 2010-11-27 2052 F5OWL         599 14     UC7A          599 16     0
QSO:  7061 CW 2010-11-27 2054 F5OWL         599 14     UT0AZA        599 16     0
QSO:  7061 CW 2010-11-27 2054 F5OWL         599 14     UA3MIF        599 16     0
QSO:  7061 CW 2010-11-27 2055 F5OWL         599 14     S57J          599 15     0
QSO:  7061 CW 2010-11-27 2055 F5OWL         599 14     UW3U          599 16     0
QSO:  7061 CW 2010-11-27 2056 F5OWL         599 14     N4RA          599 05     0
QSO:  7061 CW 2010-11-27 2058 F5OWL         599 14     PA4AO         599 14     0
QSO:  7061 CW 2010-11-27 2058 F5OWL         599 14     S53CC         599 15     0
QSO:  7061 CW 2010-11-27 2101 F5OWL         599 14     F5PLC         599 14     0
QSO:  7002 CW 2010-11-27 2104 F5OWL         599 14     K1AR          599 05     0
QSO:  7003 CW 2010-11-27 2104 F5OWL         599 14     UR7R          599 16     0
QSO:  7007 CW 2010-11-27 2108 F5OWL         599 14     K1TTT         599 05     0
QSO:  7008 CW 2010-11-27 2108 F5OWL         599 14     K3LR          599 05     0
QSO:  7010 CW 2010-11-27 2109 F5OWL         599 14     KC1XX         599 05     0
QSO:  7012 CW 2010-11-27 2110 F5OWL         599 14     N2LT          599 05     0
QSO:  7013 CW 2010-11-27 2112 F5OWL         599 14     W1KM          599 05     0
QSO:  7014 CW 2010-11-27 2112 F5OWL         599 14     P3F           599 20     0
QSO:  7016 CW 2010-11-27 2114 F5OWL         599 14     W1FJ          599 05     0
QSO:  7028 CW 2010-11-27 2118 F5OWL         599 14     KI2G          599 05     0
QSO:  1812 CW 2010-11-27 2123 F5OWL         599 14     F5IN          599 14     0
QSO:  1813 CW 2010-11-27 2124 F5OWL         599 14     F2DX          599 14     0
QSO:  1814 CW 2010-11-27 2125 F5OWL         599 14     F6DDR         599 14     0
QSO:  1817 CW 2010-11-27 2126 F5OWL         599 14     ON4IA         599 14     0
QSO:  1822 CW 2010-11-27 2128 F5OWL         599 14     SV3RF         599 20     0
QSO:  1829 CW 2010-11-27 2133 F5OWL         599 14     PI4DX         599 14     0
QSO:  1831 CW 2010-11-27 2135 F5OWL         599 14     DJ5QV         599 14     0
QSO:  1834 CW 2010-11-27 2140 F5OWL         599 14     M2A           599 14     0
QSO:  1835 CW 2010-11-27 2142 F5OWL         599 14     S53O          599 15     0
QSO:  1836 CW 2010-11-27 2143 F5OWL         599 14     EA2EA         599 14     0
QSO:  1836 CW 2010-11-27 2149 F5OWL         599 14     OE6IMD        599 15     0
QSO:  3523 CW 2010-11-27 2159 F5OWL         599 14     UW5W          599 16     0
QSO:  3524 CW 2010-11-27 2159 F5OWL         599 14     IR9Y          599 15     0
QSO:  3527 CW 2010-11-27 2201 F5OWL         599 14     9A1P          599 15     0
QSO:  3531 CW 2010-11-27 2201 F5OWL         599 14     IH9GPI        599 33     0
QSO:  3532 CW 2010-11-27 2202 F5OWL         599 14     DF0HQ         599 14     0
QSO:  3534 CW 2010-11-27 2205 F5OWL         599 14     DR20MVP       599 14     0
QSO:  3537 CW 2010-11-27 2206 F5OWL         599 14     UT2PX         599 16     0
QSO:  3538 CW 2010-11-27 2207 F5OWL         599 14     NR4M          599 05     0
QSO:  3539 CW 2010-11-27 2208 F5OWL         599 14     Z37M          599 15     0
QSO:  3541 CW 2010-11-27 2211 F5OWL         599 14     EI6IZ         599 14     0
QSO:  3543 CW 2010-11-27 2213 F5OWL         599 14     S53MM         599 15     0
QSO:  7015 CW 2010-11-27 2216 F5OWL         599 14     IH9R          599 33     0
QSO:  7025 CW 2010-11-27 2217 F5OWL         599 14     LY2VA         599 15     0
QSO:  7025 CW 2010-11-27 2220 F5OWL         599 14     G5D           599 14     0
QSO:  7088 CW 2010-11-27 2225 F5OWL         599 14     R3QA          599 16     0
QSO:  7084 CW 2010-11-27 2226 F5OWL         599 14     TC7M          599 20     0
QSO:  7082 CW 2010-11-27 2227 F5OWL         599 14     G5O           599 14     0
QSO:  7081 CW 2010-11-27 2227 F5OWL         599 14     OH6M          599 15     0
QSO:  7075 CW 2010-11-27 2228 F5OWL         599 14     S53M          599 15     0
QSO:  7074 CW 2010-11-27 2229 F5OWL         599 14     K8AZ          599 04     0
QSO:  7073 CW 2010-11-27 2231 F5OWL         599 14     N2RJ          599 05     0
QSO:  3544 CW 2010-11-27 2235 F5OWL         599 14     DL1A          599 14     0
QSO:  3535 CW 2010-11-27 2237 F5OWL         599 14     EW2A          599 16     0
QSO:  3528 CW 2010-11-27 2239 F5OWL         599 14     HB9CA         599 14     0
QSO:  3525 CW 2010-11-27 2241 F5OWL         599 14     LY2CO         599 15     0
QSO:  3523 CW 2010-11-27 2243 F5OWL         599 14     DL9AWI        599 14     0
QSO:  3518 CW 2010-11-27 2246 F5OWL         599 14     S52AW         599 15     0
QSO:  3502 CW 2010-11-27 2248 F5OWL         599 14     KC1XX         599 05     0
QSO:  1813 CW 2010-11-27 2252 F5OWL         599 14     HG1S          599 15     0
QSO:  1814 CW 2010-11-27 2252 F5OWL         599 14     IK0HBN        599 15     0
QSO:  1826 CW 2010-11-27 2255 F5OWL         599 14     HA5KDQ        599 15     0
QSO:  1822 CW 2010-11-27 2256 F5OWL         599 14     DP4T          599 14     0
QSO:  1822 CW 2010-11-27 2257 F5OWL         599 14     9A1A          599 15     0
QSO:  1841 CW 2010-11-27 2300 F5OWL         599 14     AO3T          599 14     0
QSO:  1842 CW 2010-11-27 2301 F5OWL         599 14     TM2Y          599 14     0
QSO:  1840 CW 2010-11-27 2302 F5OWL         599 14     ON4WW         599 14     0
QSO:  7062 CW 2010-11-27 2309 F5OWL         599 14     W2FU          599 05     0
QSO:  7062 CW 2010-11-27 2310 F5OWL         599 14     ES2DJ         599 15     0
QSO:  7062 CW 2010-11-27 2314 F5OWL         599 14     N2LBR         599 05     0
QSO:  7062 CW 2010-11-27 2315 F5OWL         599 14     VE1RGB        599 05     0
QSO:  7062 CW 2010-11-27 2317 F5OWL         599 14     RM9X          599 17     0
QSO:  7062 CW 2010-11-27 2318 F5OWL         599 14     LY2OM         599 15     0
QSO:  7003 CW 2010-11-27 2320 F5OWL         599 14     C6ATA         599 08     0
QSO:  7032 CW 2010-11-28 0921 F5OWL         599 14     DL5KUD        599 14     0
QSO:  7032 CW 2010-11-28 0922 F5OWL         599 14     VE3YAA        599 05     0
QSO:  7034 CW 2010-11-28 0925 F5OWL         599 14     PA2CHM        599 14     0
QSO:  7034 CW 2010-11-28 0926 F5OWL         599 14     HG3DX         599 15     0
QSO: 28010 CW 2010-11-28 0929 F5OWL         599 14     RG6G          599 16     0
QSO: 28023 CW 2010-11-28 0931 F5OWL         599 14     RL3A          599 16     0
QSO: 28038 CW 2010-11-28 0935 F5OWL         599 14     RT4RO         599 16     0
QSO: 28028 CW 2010-11-28 0942 F5OWL         599 14     RM2U          599 16     0
QSO: 28022 CW 2010-11-28 0942 F5OWL         599 14     RK6CM         599 16     0
QSO: 28004 CW 2010-11-28 0948 F5OWL         599 14     P33W          599 20     0
QSO: 21010 CW 2010-11-28 0950 F5OWL         599 14     EM7L          599 16     0
QSO: 21021 CW 2010-11-28 0958 F5OWL         599 14     YO3APJ        599 20     0
QSO: 21021 CW 2010-11-28 1000 F5OWL         599 14     UN9GD         599 17     0
QSO: 21023 CW 2010-11-28 1004 F5OWL         599 14     RM5A          599 16     0
QSO: 21026 CW 2010-11-28 1006 F5OWL         599 14     9L5VT         599 35     0
QSO: 21030 CW 2010-11-28 1024 F5OWL         599 14     RZ3AXX        599 16     0
QSO: 21036 CW 2010-11-28 1029 F5OWL         599 14     R8MD          599 17     0
QSO: 21040 CW 2010-11-28 1030 F5OWL         599 14     UP2L          599 17     0
QSO: 21041 CW 2010-11-28 1031 F5OWL         599 14     RT3F          599 16     0
