START-OF-LOG: 2.0
REF-SECTION: 06
CALLSIGN: F4KJQ
CATEGORY: MULTI-ONE ALL LOW
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 756840
CONTEST: REF-SSB
CREATED-BY: Net-Test (F5AIB)
NAME: Radio Club de Nice
OPERATORS: F4HKD F4HLB F5SPJ F6HBI 3A2MA F4EXD F4HXQ F4IFL F4HKZ F4HOD F4HKY F4HXN
RIG: YAESU
RIG: YAESU
RIG: multi
RIG: 100
SOAPBOX: 
QSO: 14000 PH 2019-02-23 0617 F4KJQ         59  06     FR4QT         59  FR
QSO: 7000  PH 2019-02-23 1420 F4KJQ         59  06     F4BPH         59  80
QSO: 7000  PH 2019-02-23 1420 F4KJQ         59  06     F6IHA         59  16
QSO: 7000  PH 2019-02-23 1421 F4KJQ         59  06     F6GNG         59  76
QSO: 7000  PH 2019-02-23 1421 F4KJQ         59  06     F4BTD         59  82
QSO: 7000  PH 2019-02-23 1422 F4KJQ         59  06     F5RD          59  03
QSO: 14000 PH 2019-02-23 1422 F4KJQ         59  06     TO3Z          59  FG
QSO: 7000  PH 2019-02-23 1422 F4KJQ         59  06     DK3SJ         59  016
QSO: 7000  PH 2019-02-23 1423 F4KJQ         59  06     F4EQC         59  54
QSO: 7000  PH 2019-02-23 1423 F4KJQ         59  06     F5KLJ         59  17
QSO: 7000  PH 2019-02-23 1423 F4KJQ         59  06     F5ORB         59  24
QSO: 7000  PH 2019-02-23 1424 F4KJQ         59  06     F6DZQ         59  76
QSO: 7000  PH 2019-02-23 1424 F4KJQ         59  06     F4GER         59  35
QSO: 7000  PH 2019-02-23 1425 F4KJQ         59  06     EA3GZA        59  010
QSO: 7000  PH 2019-02-23 1426 F4KJQ         59  06     F6KSO         59  49
QSO: 7000  PH 2019-02-23 1427 F4KJQ         59  06     F6GEU         59  49
QSO: 7000  PH 2019-02-23 1427 F4KJQ         59  06     F5MA          59  78
QSO: 7000  PH 2019-02-23 1428 F4KJQ         59  06     F6KNJ         59  67
QSO: 7000  PH 2019-02-23 1428 F4KJQ         59  06     F1BZG         59  45
QSO: 7000  PH 2019-02-23 1430 F4KJQ         59  06     F6ACH         59  50
QSO: 7000  PH 2019-02-23 1431 F4KJQ         59  06     LZ2OG         59  001
QSO: 7000  PH 2019-02-23 1432 F4KJQ         59  06     F6KFH         59  57
QSO: 7000  PH 2019-02-23 1433 F4KJQ         59  06     DL1LSW        59  004
QSO: 7000  PH 2019-02-23 1436 F4KJQ         59  06     F1BAC         59  37
QSO: 7000  PH 2019-02-23 1437 F4KJQ         59  06     IU8GWJ        59  001
QSO: 7000  PH 2019-02-23 1438 F4KJQ         59  06     F6HER         59  72
QSO: 7000  PH 2019-02-23 1438 F4KJQ         59  06     F6KFI         59  72
QSO: 7000  PH 2019-02-23 1439 F4KJQ         59  06     F4HYE         59  49
QSO: 7000  PH 2019-02-23 1443 F4KJQ         59  06     F4HRD         59  62
QSO: 7000  PH 2019-02-23 1444 F4KJQ         59  06     F6EOE         59  51
QSO: 7000  PH 2019-02-23 1445 F4KJQ         59  06     F1UVN         59  62
QSO: 7000  PH 2019-02-23 1445 F4KJQ         59  06     F5ZK          59  44
QSO: 7000  PH 2019-02-23 1445 F4KJQ         59  06     F4DLO         59  91
QSO: 7000  PH 2019-02-23 1446 F4KJQ         59  06     PA7WW         59  078
QSO: 7000  PH 2019-02-23 1448 F4KJQ         59  06     DM5JL         59  013
QSO: 7000  PH 2019-02-23 1449 F4KJQ         59  06     F6DDS         59  51
QSO: 7000  PH 2019-02-23 1450 F4KJQ         59  06     F4FHW         59  85
QSO: 7000  PH 2019-02-23 1450 F4KJQ         59  06     F6BGH         59  57
QSO: 7000  PH 2019-02-23 1451 F4KJQ         59  06     PE1EWR        59  125
QSO: 7000  PH 2019-02-23 1452 F4KJQ         59  06     F6KUQ         59  33
QSO: 7000  PH 2019-02-23 1453 F4KJQ         59  06     F6ICG         59  89
QSO: 7000  PH 2019-02-23 1453 F4KJQ         59  06     F4GLR         59  89
QSO: 7000  PH 2019-02-23 1454 F4KJQ         59  06     F5THW         59  76
QSO: 7000  PH 2019-02-23 1455 F4KJQ         59  06     PE1FTV        59  029
QSO: 7000  PH 2019-02-23 1455 F4KJQ         59  06     DD9EN         59  050
QSO: 7000  PH 2019-02-23 1456 F4KJQ         59  06     F4HXK         59  49
QSO: 7000  PH 2019-02-23 1457 F4KJQ         59  06     F6CQI         59  49
QSO: 7000  PH 2019-02-23 1458 F4KJQ         59  06     F4BIT         59  54
QSO: 7000  PH 2019-02-23 1459 F4KJQ         59  06     PA3GXB        59  019
QSO: 7000  PH 2019-02-23 1500 F4KJQ         59  06     OK1AY         59  020
QSO: 7000  PH 2019-02-23 1501 F4KJQ         59  06     F4FDR         59  47
QSO: 7000  PH 2019-02-23 1502 F4KJQ         59  06     F4CWT         59  47
QSO: 7000  PH 2019-02-23 1502 F4KJQ         59  06     F5KCC         59  89
QSO: 7000  PH 2019-02-23 1502 F4KJQ         59  06     F4ABZ         59  10
QSO: 7000  PH 2019-02-23 1503 F4KJQ         59  06     F4HZN         59  40
QSO: 7000  PH 2019-02-23 1503 F4KJQ         59  06     F1PNJ         59  33
QSO: 7000  PH 2019-02-23 1504 F4KJQ         59  06     IT9FRX        59  072
QSO: 7000  PH 2019-02-23 1504 F4KJQ         59  06     F5USK         59  65
QSO: 7000  PH 2019-02-23 1504 F4KJQ         59  06     DL1MHJ        59  009
QSO: 7000  PH 2019-02-23 1505 F4KJQ         59  06     F2SV          59  41
QSO: 7000  PH 2019-02-23 1508 F4KJQ         59  06     DB3ZI         59  046
QSO: 3500  PH 2019-02-23 1511 F4KJQ         59  06     F8ATS         59  91
QSO: 3500  PH 2019-02-23 1514 F4KJQ         59  06     F1NNE         59  71
QSO: 14000 PH 2019-02-23 1516 F4KJQ         59  06     YL3CW         59  038
QSO: 7000  PH 2019-02-23 1527 F4KJQ         59  06     F4AHN         59  62
QSO: 7000  PH 2019-02-23 1528 F4KJQ         59  06     F5DMD         59  91
QSO: 7000  PH 2019-02-23 1528 F4KJQ         59  06     F1FUO         59  58
QSO: 7000  PH 2019-02-23 1529 F4KJQ         59  06     F8NJ          59  10
QSO: 7000  PH 2019-02-23 1530 F4KJQ         59  06     F4HHY         59  77
QSO: 7000  PH 2019-02-23 1530 F4KJQ         59  06     F5JIX         59  64
QSO: 7000  PH 2019-02-23 1531 F4KJQ         59  06     F4KIY         59  57
QSO: 7000  PH 2019-02-23 1531 F4KJQ         59  06     F6FMT         59  95
QSO: 7000  PH 2019-02-23 1534 F4KJQ         59  06     F4HAY         59  80
QSO: 7000  PH 2019-02-23 1535 F4KJQ         59  06     F6GYV         59  40
QSO: 7000  PH 2019-02-23 1535 F4KJQ         59  06     F6HSB         59  47
QSO: 7000  PH 2019-02-23 1536 F4KJQ         59  06     ON4KGA        59  020
QSO: 7000  PH 2019-02-23 1538 F4KJQ         59  06     F4UJU         59  86
QSO: 7000  PH 2019-02-23 1540 F4KJQ         59  06     TM4A          59  79
QSO: 7000  PH 2019-02-23 1541 F4KJQ         59  06     F5JNR         59  47
QSO: 7000  PH 2019-02-23 1542 F4KJQ         59  06     F9SS          59  51
QSO: 7000  PH 2019-02-23 1542 F4KJQ         59  06     F6DYX         59  49
QSO: 7000  PH 2019-02-23 1544 F4KJQ         59  06     F8DRE         59  28
QSO: 7000  PH 2019-02-23 1545 F4KJQ         59  06     F6IOI/P       59  17
QSO: 14000 PH 2019-02-23 1545 F4KJQ         59  06     K3DY          59  037
QSO: 7000  PH 2019-02-23 1546 F4KJQ         59  06     F4KIP         59  57
QSO: 7000  PH 2019-02-23 1547 F4KJQ         59  06     F1AKX         59  50
QSO: 7000  PH 2019-02-23 1548 F4KJQ         59  06     F5KAY         59  33
QSO: 7000  PH 2019-02-23 1549 F4KJQ         59  06     F4DLL         59  93
QSO: 7000  PH 2019-02-23 1605 F4KJQ         59  06     F6KAT         59  57
QSO: 7000  PH 2019-02-23 1607 F4KJQ         59  06     EI2KM         59  417
QSO: 3500  PH 2019-02-23 1607 F4KJQ         59  06     F8FLN         59  52
QSO: 7000  PH 2019-02-23 1607 F4KJQ         59  06     F5PHK/P       59  64
QSO: 7000  PH 2019-02-23 1608 F4KJQ         59  06     HB9ZCF        59  007
QSO: 7000  PH 2019-02-23 1610 F4KJQ         59  06     IZ0VXY        59  025
QSO: 7000  PH 2019-02-23 1610 F4KJQ         59  06     DL1EEL        59  005
QSO: 3500  PH 2019-02-23 1610 F4KJQ         59  06     F5PZR         59  77
QSO: 7000  PH 2019-02-23 1613 F4KJQ         59  06     F5PSI         59  62
QSO: 7000  PH 2019-02-23 1614 F4KJQ         59  06     DL9GS         59  020
QSO: 3500  PH 2019-02-23 1614 F4KJQ         59  06     F8AVK         59  07
QSO: 7000  PH 2019-02-23 1614 F4KJQ         59  06     PA1H          59  071
QSO: 7000  PH 2019-02-23 1615 F4KJQ         59  06     F4IDC         59  40
QSO: 7000  PH 2019-02-23 1615 F4KJQ         59  06     F5NUI         59  42
QSO: 7000  PH 2019-02-23 1617 F4KJQ         59  06     F4IAX         59  31
QSO:  7000 PH 2019-02-23 1617 F4KJQ         59  06     F5MVB         59  036
QSO: 7000  PH 2019-02-23 1619 F4KJQ         59  06     F5RAV         59  27
QSO: 7000  PH 2019-02-23 1620 F4KJQ         59  06     F4GJM         59  69
QSO: 7000  PH 2019-02-23 1621 F4KJQ         59  06     F6KMX         59  94
QSO: 7000  PH 2019-02-23 1622 F4KJQ         59  06     I3LPC         59  005
QSO: 7000  PH 2019-02-23 1623 F4KJQ         59  06     F4HNP         59  14
QSO: 7000  PH 2019-02-23 1624 F4KJQ         59  06     F5RJK         59  50
QSO: 7000  PH 2019-02-23 1626 F4KJQ         59  06     F6KBO         59  22
QSO: 7000  PH 2019-02-23 1628 F4KJQ         59  06     F1UFW/P       59  32
QSO: 7000  PH 2019-02-23 1628 F4KJQ         59  06     F5SPA         59  24
QSO: 7000  PH 2019-02-23 1630 F4KJQ         59  06     TM5CQ         59  35
QSO: 7000  PH 2019-02-23 1630 F4KJQ         59  06     F4CUI         59  43
QSO: 14000 PH 2019-02-23 1630 F4KJQ         59  06     OH2MZA        59  185
QSO: 3500  PH 2019-02-23 1632 F4KJQ         59  06     F6BHI         59  19
QSO: 7000  PH 2019-02-23 1633 F4KJQ         59  06     UA3BL         59  172
QSO: 7000  PH 2019-02-23 1634 F4KJQ         59  06     F6ILG         59  33
QSO: 7000  PH 2019-02-23 1634 F4KJQ         59  06     F6KJG         59  10
QSO: 7000  PH 2019-02-23 1634 F4KJQ         59  06     F6CUC         59  57
QSO: 3500  PH 2019-02-23 1635 F4KJQ         59  06     F1BIJ         59  06
QSO:  3500 PH 2019-02-23 1636 F4KJQ         59  06     TM16WAP       59  42
QSO: 7000  PH 2019-02-23 1637 F4KJQ         59  06     F8DFT         59  68
QSO: 3500  PH 2019-02-23 1637 F4KJQ         59  06     F4EIK         59  52
QSO: 3500  PH 2019-02-23 1639 F4KJQ         59  06     F6KOP         59  77
QSO: 7000  PH 2019-02-23 1639 F4KJQ         59  06     F5RIL         59  19
QSO: 7000  PH 2019-02-23 1640 F4KJQ         59  06     F6AJU         59  80
QSO: 3500  PH 2019-02-23 1640 F4KJQ         59  06     F5OAM         59  47
QSO: 7000  PH 2019-02-23 1640 F4KJQ         59  06     DF1WS         59  009
QSO: 7000  PH 2019-02-23 1643 F4KJQ         59  06     ON6JV         59  003
QSO: 7000  PH 2019-02-23 1645 F4KJQ         59  06     F6BYJ         59  16
QSO: 7000  PH 2019-02-23 1647 F4KJQ         59  06     S57T          59  022
QSO: 7000  PH 2019-02-23 1647 F4KJQ         59  06     DB6MC         59  030
QSO: 7000  PH 2019-02-23 1648 F4KJQ         59  06     F4HTL         59  62
QSO: 3500  PH 2019-02-23 1649 F4KJQ         59  06     F8KOU         59  23
QSO: 7000  PH 2019-02-23 1649 F4KJQ         59  06     F6IPQ         59  47
QSO: 7000  PH 2019-02-23 1651 F4KJQ         59  06     PC1PM         59  065
QSO: 7000  PH 2019-02-23 1651 F4KJQ         59  06     IW0HBY        59  028
QSO: 7000  PH 2019-02-23 1652 F4KJQ         59  06     SQ3M          59  039
QSO: 7000  PH 2019-02-23 1652 F4KJQ         59  06     F8ATS         59  91
QSO: 7000  PH 2019-02-23 1654 F4KJQ         59  06     F4HVE         59  63
QSO: 3500  PH 2019-02-23 1654 F4KJQ         59  06     F4FHY         59  90
QSO: 7000  PH 2019-02-23 1655 F4KJQ         59  06     DL3FCG        59  004
QSO: 7000  PH 2019-02-23 1656 F4KJQ         59  06     DL9ZBN        59  004
QSO: 7000  PH 2019-02-23 1656 F4KJQ         59  06     F6KOP         59  77
QSO: 7000  PH 2019-02-23 1658 F4KJQ         59  06     F6DHA         59  51
QSO: 3500  PH 2019-02-23 1658 F4KJQ         59  06     F5PHK         59  64
QSO: 7000  PH 2019-02-23 1658 F4KJQ         59  06     F6CYT         59  44
QSO: 7000  PH 2019-02-23 1659 F4KJQ         59  06     F5OEQ/P       59  49
QSO: 7000  PH 2019-02-23 1659 F4KJQ         59  06     TM5G          59  44
QSO: 7000  PH 2019-02-23 1700 F4KJQ         59  06     F8ETK         59  59
QSO: 7000  PH 2019-02-23 1702 F4KJQ         59  06     UX2HH         59  094
QSO: 7000  PH 2019-02-23 1702 F4KJQ         59  06     F5JNV         59  35
QSO: 7000  PH 2019-02-23 1703 F4KJQ         59  06     F5LMJ         59  94
QSO: 7000  PH 2019-02-23 1703 F4KJQ         59  06     F6HMM         59  47
QSO: 7000  PH 2019-02-23 1704 F4KJQ         59  06     DG4FCN        59  001
QSO: 7000  PH 2019-02-23 1706 F4KJQ         59  06     F4HUN         59  62
QSO: 7000  PH 2019-02-23 1707 F4KJQ         59  06     F5MNK         59  33
QSO: 7000  PH 2019-02-23 1708 F4KJQ         59  06     F4TVR         59  64
QSO: 7000  PH 2019-02-23 1709 F4KJQ         59  06     F5ONJ         59  80
QSO: 7000  PH 2019-02-23 1710 F4KJQ         59  06     F5EPS         59  59
QSO: 7000  PH 2019-02-23 1712 F4KJQ         59  06     F5KMY         59  25
QSO: 7000  PH 2019-02-23 1712 F4KJQ         59  06     F8AEJ         59  27
QSO: 7000  PH 2019-02-23 1713 F4KJQ         59  06     F6DZD         59  56
QSO: 7000  PH 2019-02-23 1716 F4KJQ         59  06     F4FMU         59  14
QSO: 7000  PH 2019-02-23 1718 F4KJQ         59  06     F4FSY         59  69
QSO: 7000  PH 2019-02-23 1720 F4KJQ         59  06     PA2CVD        59  074
QSO: 7000  PH 2019-02-23 1721 F4KJQ         59  06     PA3JB         59  006
QSO: 7000  PH 2019-02-23 1723 F4KJQ         59  06     OZ3LS         59  002
QSO: 7000  PH 2019-02-23 1727 F4KJQ         59  06     SN8K          59  017
QSO: 7000  PH 2019-02-23 1731 F4KJQ         59  06     UT3EV         59  055
QSO: 3500  PH 2019-02-23 1733 F4KJQ         59  06     F6GDO         59  73
QSO: 3500  PH 2019-02-23 1739 F4KJQ         59  06     F6KJS         59  71
QSO: 3500  PH 2019-02-23 1749 F4KJQ         59  06     F5MBM         59  54
QSO: 3500  PH 2019-02-23 1754 F4KJQ         59  06     F1MGE         59  13
QSO:  3500 PH 2019-02-23 1813 F4KJQ         59  06     F6REF         59  00
QSO: 3500  PH 2019-02-23 1822 F4KJQ         59  06     F5RD          59  03
QSO: 3500  PH 2019-02-23 1824 F4KJQ         59  06     F4DPW         59  95
QSO: 3500  PH 2019-02-23 1827 F4KJQ         59  06     F4KKZ         59  12
QSO: 7000  PH 2019-02-23 1829 F4KJQ         59  06     RA2F          59  015
QSO: 7000  PH 2019-02-23 1831 F4KJQ         59  06     OV1RR         59  010
QSO: 7000  PH 2019-02-23 1836 F4KJQ         59  06     J41J          59  014
QSO: 7000  PH 2019-02-23 1838 F4KJQ         59  06     YL3CW         59  142
QSO: 3500  PH 2019-02-23 1911 F4KJQ         59  06     F5JSQ         59  51
QSO: 3500  PH 2019-02-23 1913 F4KJQ         59  06     F2NY          59  13
QSO: 7000  PH 2019-02-23 1948 F4KJQ         59  06     OK1ULL        59  044
QSO: 7000  PH 2019-02-23 1949 F4KJQ         59  06     PA1JM         59  050
QSO: 7000  PH 2019-02-23 1953 F4KJQ         59  06     OZ9V          59  075
QSO: 7000  PH 2019-02-23 1955 F4KJQ         59  06     OM0WT         59  004
QSO: 7000  PH 2019-02-23 2001 F4KJQ         59  06     M0RCM         59  014
QSO: 3500  PH 2019-02-23 2104 F4KJQ         59  06     F4CWN         59  32
QSO: 3500  PH 2019-02-23 2109 F4KJQ         59  06     F6AXN         59  28
QSO: 3500  PH 2019-02-23 2113 F4KJQ         59  06     TM4P          59  47
QSO: 3500  PH 2019-02-23 2116 F4KJQ         59  06     F5USK         59  65
QSO: 3500  PH 2019-02-23 2119 F4KJQ         59  06     F6KOM         59  29
QSO: 3500  PH 2019-02-23 2129 F4KJQ         59  06     F4HRR         59  62
QSO: 3500  PH 2019-02-23 2129 F4KJQ         59  06     F4GYG         59  62
QSO: 3500  PH 2019-02-23 2138 F4KJQ         59  06     F5KDK/P       59  81
QSO: 3500  PH 2019-02-23 2146 F4KJQ         59  06     F5PON         59  33
QSO: 3500  PH 2019-02-23 2151 F4KJQ         59  06     F6KQL         59  21
QSO: 3500  PH 2019-02-23 2153 F4KJQ         59  06     F8GQO         59  81
QSO: 3500  PH 2019-02-23 2154 F4KJQ         59  06     F6KEH         59  34
QSO: 3500  PH 2019-02-23 2159 F4KJQ         59  06     TM3G          59  06
QSO: 3500  PH 2019-02-23 2200 F4KJQ         59  06     F4IVV         59  38
QSO: 3500  PH 2019-02-23 2202 F4KJQ         59  06     F8CED         59  44
QSO: 3500  PH 2019-02-24 0010 F4KJQ         59  06     F5JFU         59  58
QSO:  3500 PH 2019-02-24 0042 F4KJQ         59  06     TK5KP         59  2A
QSO: 3500  PH 2019-02-24 0100 F4KJQ         59  06     F6KQV         59  67
QSO: 3500  PH 2019-02-24 0103 F4KJQ         59  06     F6KHM         59  29
QSO:  3500 PH 2019-02-24 0527 F4KJQ         59  06     F6DZU         59  40
QSO: 3500  PH 2019-02-24 0532 F4KJQ         59  06     F6KNB         59  33
QSO: 3500  PH 2019-02-24 0533 F4KJQ         59  06     F5KHP         59  32
QSO: 3500  PH 2019-02-24 0537 F4KJQ         59  06     F5KSE         59  31
QSO: 3500  PH 2019-02-24 0541 F4KJQ         59  06     TM5TT         59  41
QSO: 3500  PH 2019-02-24 0555 F4KJQ         59  06     F8KOH         59  27
QSO: 3500  PH 2019-02-24 0557 F4KJQ         59  06     F/PB8DX       59  33
QSO: 3500  PH 2019-02-24 0600 F4KJQ         59  06     F6BYJ         59  16
QSO: 3500  PH 2019-02-24 0602 F4KJQ         59  06     F4DXP         59  29
QSO: 3500  PH 2019-02-24 0603 F4KJQ         59  06     F6FTB         59  21
QSO: 3500  PH 2019-02-24 0608 F4KJQ         59  06     F4KIR         59  35
QSO: 3500  PH 2019-02-24 0611 F4KJQ         59  06     TM5CQ         59  35
QSO: 3500  PH 2019-02-24 0616 F4KJQ         59  06     F5VV          59  01
QSO:  3500 PH 2019-02-24 0618 F4KJQ         59  06     TM83E         59  83
QSO:  3500 PH 2019-02-24 0724 F4KJQ         59  06     F5LKW         59  13
QSO: 14000 PH 2019-02-24 0741 F4KJQ         59  06     F6KNB         59  33
QSO: 7000  PH 2019-02-24 0752 F4KJQ         59  06     F5KMB         59  60
QSO: 7000  PH 2019-02-24 0752 F4KJQ         59  06     YO7MPI        59  019
QSO: 7000  PH 2019-02-24 0753 F4KJQ         59  06     F1DJE         59  33
QSO: 7000  PH 2019-02-24 0756 F4KJQ         59  06     PA2LO         59  007
QSO: 7000  PH 2019-02-24 0756 F4KJQ         59  06     F4FRX         59  82
QSO: 7000  PH 2019-02-24 0758 F4KJQ         59  06     F6CQU         59  19
QSO: 7000  PH 2019-02-24 0801 F4KJQ         59  06     F4GDL         59  72
QSO: 7000  PH 2019-02-24 0802 F4KJQ         59  06     F5EG          59  72
QSO: 7000  PH 2019-02-24 0802 F4KJQ         59  06     TM6HPP        59  02
QSO: 7000  PH 2019-02-24 0803 F4KJQ         59  06     F6GHG         59  52
QSO: 7000  PH 2019-02-24 0804 F4KJQ         59  06     F4GDI         59  72
QSO: 7000  PH 2019-02-24 0805 F4KJQ         59  06     F5OQL         59  79
QSO: 7000  PH 2019-02-24 0807 F4KJQ         59  06     DL4VAI        59  098
QSO: 7000  PH 2019-02-24 0808 F4KJQ         59  06     TK5KP         59  2A
QSO: 7000  PH 2019-02-24 0810 F4KJQ         59  06     DF2IY         59  015
QSO: 7000  PH 2019-02-24 0812 F4KJQ         59  06     F5VMT         59  59
QSO: 7000  PH 2019-02-24 0812 F4KJQ         59  06     PD5ISW        59  032
QSO: 7000  PH 2019-02-24 0813 F4KJQ         59  06     F4HFD/P       59  79
QSO: 7000  PH 2019-02-24 0813 F4KJQ         59  06     F6KHM         59  29
QSO: 7000  PH 2019-02-24 0813 F4KJQ         59  06     F5UMP         59  59
QSO: 7000  PH 2019-02-24 0814 F4KJQ         59  06     F5ETA         59  23
QSO: 7000  PH 2019-02-24 0814 F4KJQ         59  06     F5JJA         59  61
QSO: 7000  PH 2019-02-24 0814 F4KJQ         59  06     F8KFZ         59  87
QSO: 7000  PH 2019-02-24 0815 F4KJQ         59  06     F5BMI         59  46
QSO: 7000  PH 2019-02-24 0818 F4KJQ         59  06     F4KKZ         59  12
QSO: 7000  PH 2019-02-24 0819 F4KJQ         59  06     F2FZ          59  47
QSO: 7000  PH 2019-02-24 0820 F4KJQ         59  06     F8KHN         59  76
QSO: 7000  PH 2019-02-24 0821 F4KJQ         59  06     F5MUX         59  29
QSO: 7000  PH 2019-02-24 0822 F4KJQ         59  06     F8KOH         59  27
QSO: 7000  PH 2019-02-24 0825 F4KJQ         59  06     F5JGL         59  33
QSO: 7000  PH 2019-02-24 0825 F4KJQ         59  06     F5KDY/P       59  28
QSO: 7000  PH 2019-02-24 0827 F4KJQ         59  06     F6REF         59  00
QSO: 7000  PH 2019-02-24 0827 F4KJQ         59  06     F1DNX         59  44
QSO: 7000  PH 2019-02-24 0828 F4KJQ         59  06     F6KNB         59  33
QSO: 7000  PH 2019-02-24 0831 F4KJQ         59  06     F1SCR         59  91
QSO: 7000  PH 2019-02-24 0834 F4KJQ         59  06     F4TNC         59  80
QSO: 7000  PH 2019-02-24 0835 F4KJQ         59  06     F1EUX         59  44
QSO: 7000  PH 2019-02-24 0836 F4KJQ         59  06     F1TWQ         59  51
QSO: 7000  PH 2019-02-24 0838 F4KJQ         59  06     F6KPQ         59  56
QSO: 7000  PH 2019-02-24 0839 F4KJQ         59  06     F6AUS         59  79
QSO: 7000  PH 2019-02-24 0840 F4KJQ         59  06     DL8MH         59  038
QSO: 7000  PH 2019-02-24 0840 F4KJQ         59  06     F5KSE         59  31
QSO: 7000  PH 2019-02-24 0841 F4KJQ         59  06     F5DUX         59  40
QSO: 7000  PH 2019-02-24 0842 F4KJQ         59  06     F5KEK         59  03
QSO: 7000  PH 2019-02-24 0843 F4KJQ         59  06     TM2T          59  13
QSO: 7000  PH 2019-02-24 0845 F4KJQ         59  06     F5JJE         59  17
QSO: 7000  PH 2019-02-24 0845 F4KJQ         59  06     SP1JQJ        59  027
QSO: 7000  PH 2019-02-24 0847 F4KJQ         59  06     F5AUB         59  81
QSO: 7000  PH 2019-02-24 0847 F4KJQ         59  06     F5HUF         59  27
QSO: 7000  PH 2019-02-24 0848 F4KJQ         59  06     F5AGO         59  86
QSO: 7000  PH 2019-02-24 0849 F4KJQ         59  06     F8KCF         59  74
QSO: 7000  PH 2019-02-24 0856 F4KJQ         59  06     F4AEL         59  46
QSO: 7000  PH 2019-02-24 0902 F4KJQ         59  06     F4BEW         59  30
QSO: 7000  PH 2019-02-24 0903 F4KJQ         59  06     F6BPZ         59  74
QSO: 3500  PH 2019-02-24 0904 F4KJQ         59  06     TM4K          59  03
QSO: 7000  PH 2019-02-24 0905 F4KJQ         59  06     F6KJJ         59  38
QSO: 7000  PH 2019-02-24 0907 F4KJQ         59  06     F6IRA         59  40
QSO: 7000  PH 2019-02-24 0908 F4KJQ         59  06     F1OKV         59  19
QSO: 7000  PH 2019-02-24 0910 F4KJQ         59  06     F4FHY         59  90
QSO: 7000  PH 2019-02-24 0912 F4KJQ         59  06     F8FZC         59  17
QSO: 7000  PH 2019-02-24 0914 F4KJQ         59  06     F4HCE         59  95
QSO: 7000  PH 2019-02-24 0915 F4KJQ         59  06     F8JU          59  34
QSO: 7000  PH 2019-02-24 0916 F4KJQ         59  06     F4EZK         59  87
QSO: 14000 PH 2019-02-24 0930 F4KJQ         59  06     F5JFU         59  58
QSO: 14000 PH 2019-02-24 0930 F4KJQ         59  06     OZ9V          59  129
QSO: 14000 PH 2019-02-24 0932 F4KJQ         59  06     F6KPQ         59  56
QSO: 14000 PH 2019-02-24 0935 F4KJQ         59  06     F5KLF         59  26
QSO: 14000 PH 2019-02-24 0942 F4KJQ         59  06     OH3FVP        59  034
QSO: 14000 PH 2019-02-24 1001 F4KJQ         59  06     LZ1DM         59  097
QSO: 14000 PH 2019-02-24 1005 F4KJQ         59  06     EW2WW         59  009
QSO: 14000 PH 2019-02-24 1009 F4KJQ         59  06     YT5L          59  008
QSO: 14000 PH 2019-02-24 1014 F4KJQ         59  06     PA2LO         59  031
QSO: 14000 PH 2019-02-24 1016 F4KJQ         59  06     RT4O          59  059
QSO: 14000 PH 2019-02-24 1017 F4KJQ         59  06     SP3BES        59  038
QSO: 14000 PH 2019-02-24 1017 F4KJQ         59  06     EI2KM         59  710
QSO: 7000  PH 2019-02-24 1021 F4KJQ         59  06     F/PB8DX       59  33
QSO: 14000 PH 2019-02-24 1022 F4KJQ         59  06     ES8SX         59  021
QSO: 7000  PH 2019-02-24 1024 F4KJQ         59  06     F5JSQ         59  51
QSO: 14000 PH 2019-02-24 1024 F4KJQ         59  06     F1MKG         59  28
QSO: 14000 PH 2019-02-24 1045 F4KJQ         59  06     F8BPN         59  19
QSO: 14000 PH 2019-02-24 1047 F4KJQ         59  06     LZ2YO         59  147
QSO: 14000 PH 2019-02-24 1048 F4KJQ         59  06     YT5LD         59  298
QSO: 14000 PH 2019-02-24 1050 F4KJQ         59  06     RA2F          59  101
QSO: 28000 PH 2019-02-24 1111 F4KJQ         59  06     FR4QT         59  FR
QSO: 28000 PH 2019-02-24 1112 F4KJQ         59  06     TK5KP         59  2A
QSO: 28000 PH 2019-02-24 1118 F4KJQ         59  06     TM2T          59  13
QSO: 21000 PH 2019-02-24 1126 F4KJQ         59  06     RK4FAO        59  186
QSO: 21000 PH 2019-02-24 1136 F4KJQ         59  06     UA3BL         59  351
QSO: 14000 PH 2019-02-24 1150 F4KJQ         59  06     FG5GP         59  FG
QSO: 14000 PH 2019-02-24 1159 F4KJQ         59  06     F8KOU         59  23
QSO: 14000 PH 2019-02-24 1200 F4KJQ         59  06     LA2GKA        59  091
QSO: 14000 PH 2019-02-24 1250 F4KJQ         59  06     FM4SA         59  FM
QSO: 14000 PH 2019-02-24 1314 F4KJQ         59  06     OH3GZ         59  010
QSO: 14000 PH 2019-02-24 1316 F4KJQ         59  06     LY1NDN        59  040
QSO: 14000 PH 2019-02-24 1323 F4KJQ         59  06     UA3BL         59  377
QSO: 14000 PH 2019-02-24 1325 F4KJQ         59  06     UN9L          59  016
QSO: 14000 PH 2019-02-24 1327 F4KJQ         59  06     US5QRW        59  224
QSO: 14000 PH 2019-02-24 1331 F4KJQ         59  06     EW1TZ         59  064
QSO: 14000 PH 2019-02-24 1344 F4KJQ         59  06     EI4II         59  173
