START-OF-LOG: 3.0
CONTEST: 
START-OF-LOG: 2.0
REF-SECTION: 77
CALLSIGN: F5AGB
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE:  0
CONTEST: REF-SSB
CREATED-BY: BRICOLAGE AGB DEPUIS ADIF
NAME: MARCHI BRUNO
OFFTIME: 2019-02-23 0600 2019-02-23 1135
OFFTIME: 2019-02-23 1500 2019-02-24 0550
OFFTIME: 2019-02-24 0620 2019-02-24 1200
RIG: TS590SG
RIG: TS590SG
RIG: BEAM 3ELTS 10/15/20 - DIPOLE ROTATIF 40 - DIPOLE 80
RIG: 300
QSO: 28560 PH 2019-02-23 1140 F5AGB         59  77 F6KOP         59  77  
QSO:  7146 PH 2019-02-23 1153 F5AGB         59  77 TM16WAP       59  42  
QSO:  7167 PH 2019-02-23 1156 F5AGB         59  77 F/PB8DX       59  33  
QSO: 14271 PH 2019-02-23 1203 F5AGB         59  77 CN8SG         59  178 
QSO: 21190 PH 2019-02-23 1208 F5AGB         59  77 F6KOP         59  77  
QSO:  7107 PH 2019-02-23 1209 F5AGB         59  77 F6KOP         59  77  
QSO:  7090 PH 2019-02-23 1258 F5AGB         59  77 F4GHS         59  06  
QSO: 21255 PH 2019-02-23 1306 F5AGB         59  77 FR5CB         59  FR  
QSO: 21238 PH 2019-02-23 1309 F5AGB         59  77 FR4QT         59  FR  
QSO: 14240 PH 2019-02-23 1319 F5AGB         59  77 CN4M          59  155 
QSO: 14165 PH 2019-02-23 1322 F5AGB         59  77 IT9FRX        59  35  
QSO:  7085 PH 2019-02-23 1326 F5AGB         59  77 F5OAM         59  47  
QSO: 14189 PH 2019-02-23 1345 F5AGB         59  77 HR5/F2JD      59  013 
QSO: 21245 PH 2019-02-23 1352 F5AGB         59  77 PY5QW         59  044 
QSO:  7169 PH 2019-02-23 1358 F5AGB         59  77 F4EQA         59  34  
QSO: 14140 PH 2019-02-23 1409 F5AGB         59  77 TO3Z          59  FG  
QSO: 28475 PH 2019-02-23 1420 F5AGB         59  77 F6GOX/P       59  75  
QSO: 28460 PH 2019-02-23 1426 F5AGB         59  77 F6BBO         59  78  
QSO: 14200 PH 2019-02-23 1435 F5AGB         59  77 F6KOP         59  77  
QSO: 14171 PH 2019-02-23 1437 F5AGB         59  77 RZ3Z          59  147 
QSO:  7129 PH 2019-02-23 1439 F5AGB         59  77 F2CT          59  64  
QSO:  7160 PH 2019-02-23 1442 F5AGB         59  77 S510WCA       59  037 
QSO:  7189 PH 2019-02-23 1449 F5AGB         59  77 F5PHK/P       59  64  
QSO:  3705 PH 2019-02-23 1451 F5AGB         59  77 F4KIY         59  57  
QSO:  7121 PH 2019-02-23 1456 F5AGB         59  77 EI2KM         59  338 
QSO:  3694 PH 2019-02-24 0558 F5AGB         59  77 TK5KP         59  2A  
QSO:  3675 PH 2019-02-24 0617 F5AGB         59  77 F6KMX         59  94  
QSO: 14200 PH 2019-02-24 1215 F5AGB         59  77 F5MUX         59  29  
QSO: 14194 PH 2019-02-24 1219 F5AGB         59  77 F6KMX         59  94  
QSO: 28330 PH 2019-02-24 1230 F5AGB         59  77 FR4QT         59  FR  
QSO:  7172 PH 2019-02-24 1236 F5AGB         59  77 F5USK         59  65  
QSO:  7195 PH 2019-02-24 1238 F5AGB         59  77 IZ3GNG        59  266 
QSO:  7198 PH 2019-02-24 1240 F5AGB         59  77 F6KDU         59  64  
QSO:  7146 PH 2019-02-24 1250 F5AGB         59  77 OL100ZH       59  511 
QSO:  7125 PH 2019-02-24 1253 F5AGB         59  77 I2PJA         59  430 
QSO:  7123 PH 2019-02-24 1255 F5AGB         59  77 PF6HPP        59  312 
QSO:  7121 PH 2019-02-24 1306 F5AGB         59  77 F6KPQ         59  56  
QSO:  7112 PH 2019-02-24 1307 F5AGB         59  77 F6CZV/P       59  29  
QSO:  7111 PH 2019-02-24 1308 F5AGB         59  77 F5MUX         59  29  
QSO: 21220 PH 2019-02-24 1312 F5AGB         59  77 TM5OTT        59  37  
QSO: 14217 PH 2019-02-24 1318 F5AGB         59  77 F6KNB         59  33  
QSO: 14172 PH 2019-02-24 1325 F5AGB         59  77 YL2CI         59  365 
QSO:  7072 PH 2019-02-24 1332 F5AGB         59  77 F4AHN         59  62  
QSO:  7074 PH 2019-02-24 1333 F5AGB         59  77 F5UMP         59  59  
QSO:  7098 PH 2019-02-24 1335 F5AGB         59  77 F4KIR         59  35  
QSO: 21210 PH 2019-02-24 1342 F5AGB         59  77 FM5AN         59  FM  
QSO:  7108 PH 2019-02-24 1346 F5AGB         59  77 F6AWU         59  77  
QSO:  7114 PH 2019-02-24 1350 F5AGB         59  77 F8KCF         59  74  
QSO:  7121 PH 2019-02-24 1351 F5AGB         59  77 F6BUL         59  74  
QSO:  7127 PH 2019-02-24 1352 F5AGB         59  77 F4FSY         59  69  
QSO:  7133 PH 2019-02-24 1353 F5AGB         59  77 F6GPT         59  33  
QSO:  7166 PH 2019-02-24 1356 F5AGB         59  77 HB9IAB        59  216 
QSO:  7183 PH 2019-02-24 1359 F5AGB         59  77 F4KJQ         59  06  
QSO:  7188 PH 2019-02-24 1400 F5AGB         59  77 F8KOU/P       59  23  
QSO:  7116 PH 2019-02-24 1412 F5AGB         59  77 F5OHM         59  36  
QSO:  7086 PH 2019-02-24 1415 F5AGB         59  77 F6HRL         59  86  
QSO:  7067 PH 2019-02-24 1416 F5AGB         59  77 F6BHI         59  19  
QSO:  3665 PH 2019-02-24 1657 F5AGB         59  77 F6KOP         59  77  
QSO:  7198 PH 2019-02-24 1710 F5AGB         59  77 FR4QT         59  FR  
QSO:  7118 PH 2019-02-24 1711 F5AGB         59  77 F4CWN         59  32  
QSO: 14153 PH 2019-02-24 1717 F5AGB         59  77 FG5GP         59  FG  
QSO: 14145 PH 2019-02-24 1719 F5AGB         59  77 FM8QR         59  FM  
END-OF-LOG:
