START-OF-LOG: 2.0
REF-SECTION: 87
CALLSIGN: F4EZG
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  1207492
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.1.16
OFFTIME: 2019-02-23 2106 2019-02-24 0516
RIG: ICOM 706 MK 2 G
RIG: ICOM 706 MK 2 G
RIG: DIPOLE 40 80 COLINÉAIRE SPIDEBEAM 10 12 15 17 20
RIG: 100
QSO: 14000 PH 2019-02-23 0608 F4EZG         59  87     FR4QT         59  FR   
QSO: 3500  PH 2019-02-23 0653 F4EZG         59  87     F1RYW         59  32   
QSO: 3500  PH 2019-02-23 0656 F4EZG         59  87     F6DZU         59  40   
QSO: 3500  PH 2019-02-23 0657 F4EZG         59  87     F1MGE         59  13   
QSO: 3500  PH 2019-02-23 0658 F4EZG         59  87     TM2T          59  13   
QSO: 3500  PH 2019-02-23 0703 F4EZG         59  87     F4HYT         59  47   
QSO: 3500  PH 2019-02-23 0705 F4EZG         59  87     F6DRP         59  85   
QSO: 3500  PH 2019-02-23 0706 F4EZG         59  87     F6HRL         59  86   
QSO: 3500  PH 2019-02-23 0707 F4EZG         59  87     F1MKG         59  28   
QSO: 3500  PH 2019-02-23 0707 F4EZG         59  87     F1GRH         59  11   
QSO: 3500  PH 2019-02-23 0709 F4EZG         59  87     F4IEV         59  47   
QSO: 3500  PH 2019-02-23 0710 F4EZG         59  87     F8DBZ         59  47   
QSO: 3500  PH 2019-02-23 0712 F4EZG         59  87     F8AYU         59  47   
QSO: 3500  PH 2019-02-23 0713 F4EZG         59  87     F5AUZ         59  87   
QSO: 3500  PH 2019-02-23 0715 F4EZG         59  87     F5PSA         59  46   
QSO: 3500  PH 2019-02-23 0716 F4EZG         59  87     F5VV          59  01   
QSO: 3500  PH 2019-02-23 0719 F4EZG         59  87     TM4P          59  47   
QSO: 3500  PH 2019-02-23 0724 F4EZG         59  87     F3PZ          59  56   
QSO: 3500  PH 2019-02-23 0725 F4EZG         59  87     F1RCH         59  13   
QSO: 3500  PH 2019-02-23 0725 F4EZG         59  87     F6IPQ         59  47   
QSO: 3500  PH 2019-02-23 0726 F4EZG         59  87     F2IF          59  82   
QSO: 3500  PH 2019-02-23 0728 F4EZG         59  87     F4FQF         59  34   
QSO: 3500  PH 2019-02-23 0730 F4EZG         59  87     F5LRL         59  21   
QSO: 3500  PH 2019-02-23 0733 F4EZG         59  87     F8KGH         59  83   
QSO: 3500  PH 2019-02-23 0734 F4EZG         59  87     F1DXM         59  86   
QSO: 3500  PH 2019-02-23 0736 F4EZG         59  87     F5TMR         59  17   
QSO: 3500  PH 2019-02-23 0738 F4EZG         59  87     F6KFI         59  72   
QSO: 3500  PH 2019-02-23 0741 F4EZG         59  87     F5GBS         59  49   
QSO: 3500  PH 2019-02-23 0747 F4EZG         59  87     F5GFA         59  47   
QSO: 3500  PH 2019-02-23 0748 F4EZG         59  87     F5KLJ         59  17   
QSO: 3500  PH 2019-02-23 0752 F4EZG         59  87     F8KCF         59  74   
QSO: 3500  PH 2019-02-23 0752 F4EZG         59  87     F1PNJ         59  33   
QSO: 3500  PH 2019-02-23 0754 F4EZG         59  87     F6KLO         59  19   
QSO: 3500  PH 2019-02-23 0755 F4EZG         59  87     F6AXN         59  28   
QSO: 3500  PH 2019-02-23 0756 F4EZG         59  87     F6GOE         59  19   
QSO: 3500  PH 2019-02-23 0759 F4EZG         59  87     F6KMX         59  94   
QSO: 3500  PH 2019-02-23 0759 F4EZG         59  87     F8ATS         59  91   
QSO: 3500  PH 2019-02-23 0802 F4EZG         59  87     F6CLQ         59  89   
QSO: 3500  PH 2019-02-23 0805 F4EZG         59  87     F8DYD         59  14   
QSO: 3500  PH 2019-02-23 0806 F4EZG         59  87     TM5CQ         59  35   
QSO: 3500  PH 2019-02-23 0808 F4EZG         59  87     F6KJS         59  71   
QSO: 3500  PH 2019-02-23 0813 F4EZG         59  87     F6KPQ         59  56   
QSO: 3500  PH 2019-02-23 0815 F4EZG         59  87     F6GNG         59  76   
QSO: 3500  PH 2019-02-23 0817 F4EZG         59  87     F6FET         59  53   
QSO: 3500  PH 2019-02-23 0820 F4EZG         59  87     F6IRA         59  40   
QSO: 3500  PH 2019-02-23 0821 F4EZG         59  87     F4EIH         59  87   
QSO: 3500  PH 2019-02-23 0822 F4EZG         59  87     F5BLC         59  12   
QSO: 3500  PH 2019-02-23 0823 F4EZG         59  87     F6KBO         59  22   
QSO: 3500  PH 2019-02-23 0824 F4EZG         59  87     F5ICC         59  24   
QSO: 3500  PH 2019-02-23 0825 F4EZG         59  87     F/PB8DX       59  33   
QSO: 3500  PH 2019-02-23 0826 F4EZG         59  87     F4GTD         59  85   
QSO: 3500  PH 2019-02-23 0828 F4EZG         59  87     TM16WAP       59  42   
QSO: 3500  PH 2019-02-23 0831 F4EZG         59  87     F6APE         59  49   
QSO: 3500  PH 2019-02-23 0832 F4EZG         59  87     F1NZC         59  63   
QSO: 3500  PH 2019-02-23 0834 F4EZG         59  87     F6BHI         59  19   
QSO: 3500  PH 2019-02-23 0836 F4EZG         59  87     F4HRI         59  62   
QSO: 3500  PH 2019-02-23 0837 F4EZG         59  87     F5BQV         59  56   
QSO: 3500  PH 2019-02-23 0840 F4EZG         59  87     F5KKD         59  93   
QSO: 3500  PH 2019-02-23 0841 F4EZG         59  87     F4HJO         59  76   
QSO: 3500  PH 2019-02-23 0843 F4EZG         59  87     F8KGZ         59  54   
QSO: 3500  PH 2019-02-23 0847 F4EZG         59  87     TM6HPP        59  02   
QSO: 3500  PH 2019-02-23 0848 F4EZG         59  87     F9LM          59  24   
QSO: 3500  PH 2019-02-23 0851 F4EZG         59  87     F4DLO         59  91   
QSO: 3500  PH 2019-02-23 0852 F4EZG         59  87     F5KDC         59  63   
QSO: 3500  PH 2019-02-23 0855 F4EZG         59  87     F4GDI         59  72   
QSO: 3500  PH 2019-02-23 0856 F4EZG         59  87     F6KAT         59  57   
QSO: 3500  PH 2019-02-23 0857 F4EZG         59  87     F4EGH         59  17   
QSO: 3500  PH 2019-02-23 0857 F4EZG         59  87     F4FRX         59  82   
QSO: 3500  PH 2019-02-23 0858 F4EZG         59  87     F5SHG         59  19   
QSO: 3500  PH 2019-02-23 0859 F4EZG         59  87     F4HYA         59  76   
QSO: 3500  PH 2019-02-23 0900 F4EZG         59  87     F6ACH         59  50   
QSO: 3500  PH 2019-02-23 0901 F4EZG         59  87     F6KNL         59  33   
QSO: 3500  PH 2019-02-23 0903 F4EZG         59  87     F5VJC         59  50   
QSO: 3500  PH 2019-02-23 0904 F4EZG         59  87     F5AUB         59  81   
QSO: 3500  PH 2019-02-23 0905 F4EZG         59  87     F6CYT         59  44   
QSO: 3500  PH 2019-02-23 0907 F4EZG         59  87     F5KHG/P       59  47   
QSO: 3500  PH 2019-02-23 0908 F4EZG         59  87     F5CT          59  61   
QSO: 7000  PH 2019-02-23 0912 F4EZG         59  87     F6KHM         59  29   
QSO: 7000  PH 2019-02-23 0918 F4EZG         59  87     TK5KP         59  2A   
QSO: 7000  PH 2019-02-23 0922 F4EZG         59  87     F4HUN         59  62   
QSO: 7000  PH 2019-02-23 0922 F4EZG         59  87     F4FWT         59  62   
QSO: 7000  PH 2019-02-23 0924 F4EZG         59  87     PF6HPP        59  058  
QSO: 7000  PH 2019-02-23 0932 F4EZG         59  87     F5DRD         59  80   
QSO: 7000  PH 2019-02-23 0935 F4EZG         59  87     F5KOU         59  80   
QSO: 7000  PH 2019-02-23 0935 F4EZG         59  87     F4HEM         59  02   
QSO: 7000  PH 2019-02-23 0942 F4EZG         59  87     F4HQO         59  62   
QSO: 7000  PH 2019-02-23 0944 F4EZG         59  87     F5MWA         59  83   
QSO: 7000  PH 2019-02-23 0948 F4EZG         59  87     F2YT          59  62   
QSO: 7000  PH 2019-02-23 0952 F4EZG         59  87     I2PJA         59  132  
QSO: 7000  PH 2019-02-23 0953 F4EZG         59  87     F4GGQ         59  29   
QSO: 7000  PH 2019-02-23 1001 F4EZG         59  87     EI2KM         59  174  
QSO: 7000  PH 2019-02-23 1002 F4EZG         59  87     F6KBO         59  22   
QSO: 7000  PH 2019-02-23 1004 F4EZG         59  87     F4HER         59  86   
QSO: 7000  PH 2019-02-23 1007 F4EZG         59  87     F5INJ         59  80   
QSO: 7000  PH 2019-02-23 1008 F4EZG         59  87     F5MUX         59  29   
QSO: 7000  PH 2019-02-23 1012 F4EZG         59  87     F4HRI         59  62   
QSO: 7000  PH 2019-02-23 1014 F4EZG         59  87     F4FEP         59  29   
QSO: 7000  PH 2019-02-23 1020 F4EZG         59  87     F5PSI         59  62   
QSO: 7000  PH 2019-02-23 1024 F4EZG         59  87     F6KDL         59  68   
QSO: 7000  PH 2019-02-23 1035 F4EZG         59  87     F4HJO         59  76   
QSO: 7000  PH 2019-02-23 1040 F4EZG         59  87     F5USK         59  65   
QSO: 7000  PH 2019-02-23 1041 F4EZG         59  87     ON3AR         59  059  
QSO: 7000  PH 2019-02-23 1043 F4EZG         59  87     PD1RO         59  016  
QSO: 7000  PH 2019-02-23 1049 F4EZG         59  87     F6HQP         59  73   
QSO: 7000  PH 2019-02-23 1052 F4EZG         59  87     TM6HPP        59  02   
QSO: 7000  PH 2019-02-23 1058 F4EZG         59  87     IZ2OOS        59  014  
QSO: 7000  PH 2019-02-23 1059 F4EZG         59  87     F5JCE         59  73   
QSO: 7000  PH 2019-02-23 1101 F4EZG         59  87     ON4FA         59  060  
QSO: 7000  PH 2019-02-23 1102 F4EZG         59  87     PA3HCC        59  009  
QSO: 7000  PH 2019-02-23 1104 F4EZG         59  87     ON4CCC        59  030  
QSO: 7000  PH 2019-02-23 1105 F4EZG         59  87     PE1EWR        59  085  
QSO: 7000  PH 2019-02-23 1106 F4EZG         59  87     DL3DRN        59  043  
QSO: 7000  PH 2019-02-23 1108 F4EZG         59  87     M6VWX         59  016  
QSO: 7000  PH 2019-02-23 1109 F4EZG         59  87     PH4E          59  009  
QSO: 7000  PH 2019-02-23 1111 F4EZG         59  87     F4GVP         59  67   
QSO: 7000  PH 2019-02-23 1113 F4EZG         59  87     F4HWF         59  59   
QSO: 7000  PH 2019-02-23 1114 F4EZG         59  87     TM4E          59  83   
QSO: 7000  PH 2019-02-23 1114 F4EZG         59  87     F6KAT         59  57   
QSO: 7000  PH 2019-02-23 1115 F4EZG         59  87     F1RCH         59  13   
QSO: 7000  PH 2019-02-23 1116 F4EZG         59  87     PI4AMF        59  081  
QSO: 7000  PH 2019-02-23 1117 F4EZG         59  87     F9OE          59  29   
QSO: 7000  PH 2019-02-23 1126 F4EZG         59  87     F5THW         59  76   
QSO: 7000  PH 2019-02-23 1132 F4EZG         59  87     F4AHN         59  62   
QSO: 7000  PH 2019-02-23 1133 F4EZG         59  87     F4KIR         59  35   
QSO: 7000  PH 2019-02-23 1136 F4EZG         59  87     F4DNK         59  76   
QSO: 7000  PH 2019-02-23 1142 F4EZG         59  87     F1RHS         59  82   
QSO: 7000  PH 2019-02-23 1144 F4EZG         59  87     F6KJU         59  59   
QSO: 7000  PH 2019-02-23 1146 F4EZG         59  87     F4FHY         59  90   
QSO: 7000  PH 2019-02-23 1150 F4EZG         59  87     F6KMX         59  94   
QSO: 7000  PH 2019-02-23 1156 F4EZG         59  87     F5ROW         59  50   
QSO: 7000  PH 2019-02-23 1157 F4EZG         59  87     F5UMP         59  59   
QSO: 7000  PH 2019-02-23 1158 F4EZG         59  87     F6KJJ         59  38   
QSO: 7000  PH 2019-02-23 1213 F4EZG         59  87     F6KSD         59  25   
QSO: 7000  PH 2019-02-23 1214 F4EZG         59  87     F6KOP         59  77   
QSO: 7000  PH 2019-02-23 1220 F4EZG         59  87     F5OHM         59  36   
QSO: 7000  PH 2019-02-23 1226 F4EZG         59  87     F5PVJ         59  30   
QSO: 7000  PH 2019-02-23 1227 F4EZG         59  87     F1UBA         59  66   
QSO: 7000  PH 2019-02-23 1228 F4EZG         59  87     F8FQJ         59  78   
QSO: 7000  PH 2019-02-23 1228 F4EZG         59  87     F5TLZ         59  54   
QSO: 7000  PH 2019-02-23 1230 F4EZG         59  87     TM55M         59  55   
QSO: 7000  PH 2019-02-23 1230 F4EZG         59  87     PA0MIR        59  041  
QSO: 7000  PH 2019-02-23 1231 F4EZG         59  87     F1MKG         59  28   
QSO: 7000  PH 2019-02-23 1231 F4EZG         59  87     F4EZC         59  44   
QSO: 7000  PH 2019-02-23 1233 F4EZG         59  87     F5ISG         59  13   
QSO: 7000  PH 2019-02-23 1233 F4EZG         59  87     F5CT          59  61   
QSO: 7000  PH 2019-02-23 1234 F4EZG         59  87     F5IQJ         59  05   
QSO: 7000  PH 2019-02-23 1235 F4EZG         59  87     F4HXK         59  49   
QSO: 7000  PH 2019-02-23 1235 F4EZG         59  87     F6GDO         59  73   
QSO: 7000  PH 2019-02-23 1235 F4EZG         59  87     F5BQV         59  56   
QSO: 7000  PH 2019-02-23 1236 F4EZG         59  87     F1TZM         59  72   
QSO: 7000  PH 2019-02-23 1237 F4EZG         59  87     F4CQP         59  62   
QSO: 7000  PH 2019-02-23 1237 F4EZG         59  87     F5RFS         59  85   
QSO: 7000  PH 2019-02-23 1238 F4EZG         59  87     F5JU          59  35   
QSO: 7000  PH 2019-02-23 1239 F4EZG         59  87     F4HNP         59  14   
QSO: 7000  PH 2019-02-23 1240 F4EZG         59  87     F6KUC         59  16   
QSO: 7000  PH 2019-02-23 1241 F4EZG         59  87     F6KHI         59  28   
QSO: 7000  PH 2019-02-23 1241 F4EZG         59  87     F5PLC         59  90   
QSO: 7000  PH 2019-02-23 1242 F4EZG         59  87     F1CUH         59  77   
QSO: 7000  PH 2019-02-23 1243 F4EZG         59  87     TM4K          59  03   
QSO: 7000  PH 2019-02-23 1243 F4EZG         59  87     ON5GQ         59  076  
QSO: 7000  PH 2019-02-23 1243 F4EZG         59  87     F4KKY         59  17   
QSO: 7000  PH 2019-02-23 1244 F4EZG         59  87     F5NPL         59  57   
QSO: 7000  PH 2019-02-23 1245 F4EZG         59  87     PA7WW         59  054  
QSO: 7000  PH 2019-02-23 1245 F4EZG         59  87     F4HPJ         59  17   
QSO: 7000  PH 2019-02-23 1245 F4EZG         59  87     F5RJK         59  50   
QSO: 7000  PH 2019-02-23 1246 F4EZG         59  87     F4HRA         59  89   
QSO: 7000  PH 2019-02-23 1246 F4EZG         59  87     F4HIP         59  45   
QSO: 7000  PH 2019-02-23 1247 F4EZG         59  87     F5BDK         59  77   
QSO: 7000  PH 2019-02-23 1247 F4EZG         59  87     F4BQS         59  62   
QSO: 7000  PH 2019-02-23 1247 F4EZG         59  87     F4HRS         59  62   
QSO: 7000  PH 2019-02-23 1248 F4EZG         59  87     F4EMG         59  62   
QSO: 7000  PH 2019-02-23 1248 F4EZG         59  87     F9SS          59  51   
QSO: 7000  PH 2019-02-23 1248 F4EZG         59  87     F4EGH         59  17   
QSO: 7000  PH 2019-02-23 1249 F4EZG         59  87     F4DZM         59  51   
QSO: 7000  PH 2019-02-23 1249 F4EZG         59  87     F4HCT         59  95   
QSO: 7000  PH 2019-02-23 1249 F4EZG         59  87     F5LRL         59  71   
QSO: 7000  PH 2019-02-23 1250 F4EZG         59  87     F6CBA         59  40   
QSO: 7000  PH 2019-02-23 1250 F4EZG         59  87     F8BBR         59  86   
QSO: 7000  PH 2019-02-23 1250 F4EZG         59  87     F6REF         59  00   
QSO: 7000  PH 2019-02-23 1251 F4EZG         59  87     F5AOW         59  36   
QSO: 7000  PH 2019-02-23 1251 F4EZG         59  87     F1BAC         59  37   
QSO: 7000  PH 2019-02-23 1252 F4EZG         59  87     F4BTD         59  82   
QSO: 7000  PH 2019-02-23 1252 F4EZG         59  87     F4HYA         59  76   
QSO: 7000  PH 2019-02-23 1252 F4EZG         59  87     F6BQG         59  35   
QSO: 7000  PH 2019-02-23 1253 F4EZG         59  87     F5PHY         59  24   
QSO: 7000  PH 2019-02-23 1253 F4EZG         59  87     F1PPH         59  72   
QSO: 7000  PH 2019-02-23 1254 F4EZG         59  87     DL8MH         59  022  
QSO: 7000  PH 2019-02-23 1254 F4EZG         59  87     F1UOD         59  31   
QSO: 7000  PH 2019-02-23 1254 F4EZG         59  87     F4GMW         59  77   
QSO: 7000  PH 2019-02-23 1256 F4EZG         59  87     F6KTW         59  87   
QSO: 7000  PH 2019-02-23 1256 F4EZG         59  87     F8OOI         59  82   
QSO: 7000  PH 2019-02-23 1256 F4EZG         59  87     F4IDN         59  49   
QSO: 7000  PH 2019-02-23 1257 F4EZG         59  87     PE1FTV        59  013  
QSO: 7000  PH 2019-02-23 1257 F4EZG         59  87     F5BBD         59  02   
QSO: 7000  PH 2019-02-23 1258 F4EZG         59  87     F4FGN         59  90   
QSO: 7000  PH 2019-02-23 1258 F4EZG         59  87     F4HWJ         59  49   
QSO: 7000  PH 2019-02-23 1259 F4EZG         59  87     F1GRH         59  11   
QSO: 7000  PH 2019-02-23 1259 F4EZG         59  87     F5KDC         59  63   
QSO: 7000  PH 2019-02-23 1259 F4EZG         59  87     F5KLJ         59  17   
QSO: 7000  PH 2019-02-23 1300 F4EZG         59  87     F4GER         59  35   
QSO: 7000  PH 2019-02-23 1300 F4EZG         59  87     F5KGA         59  38   
QSO: 7000  PH 2019-02-23 1301 F4EZG         59  87     F6KJS         59  71   
QSO: 7000  PH 2019-02-23 1302 F4EZG         59  87     F5MGN         59  88   
QSO: 7000  PH 2019-02-23 1302 F4EZG         59  87     F4FKN         59  87   
QSO: 7000  PH 2019-02-23 1303 F4EZG         59  87     F8KIS         59  17   
QSO: 7000  PH 2019-02-23 1303 F4EZG         59  87     IU2LXR        59  129  
QSO: 7000  PH 2019-02-23 1304 F4EZG         59  87     F4GHS         59  06   
QSO: 7000  PH 2019-02-23 1304 F4EZG         59  87     F4FDR         59  47   
QSO: 7000  PH 2019-02-23 1304 F4EZG         59  87     F5LIW         59  21   
QSO: 7000  PH 2019-02-23 1306 F4EZG         59  87     PG1R          59  028  
QSO: 7000  PH 2019-02-23 1306 F4EZG         59  87     F6KVJ         59  80   
QSO: 7000  PH 2019-02-23 1306 F4EZG         59  87     F6HYE         59  74   
QSO: 7000  PH 2019-02-23 1307 F4EZG         59  87     F5MJP         59  31   
QSO: 7000  PH 2019-02-23 1307 F4EZG         59  87     F4FZI         59  84   
QSO: 7000  PH 2019-02-23 1308 F4EZG         59  87     F8CKS         59  47   
QSO: 7000  PH 2019-02-23 1308 F4EZG         59  87     F4GLX         59  82   
QSO: 7000  PH 2019-02-23 1309 F4EZG         59  87     F6GVC         59  47   
QSO: 7000  PH 2019-02-23 1310 F4EZG         59  87     ON4LEX        59  069  
QSO: 7000  PH 2019-02-23 1311 F4EZG         59  87     F6KNL         59  33   
QSO: 7000  PH 2019-02-23 1312 F4EZG         59  87     F5ICC         59  24   
QSO: 7000  PH 2019-02-23 1312 F4EZG         59  87     F6BWO         59  52   
QSO: 7000  PH 2019-02-23 1313 F4EZG         59  87     F2GA          59  81   
QSO: 7000  PH 2019-02-23 1314 F4EZG         59  87     IK4OMO        59  039  
QSO: 7000  PH 2019-02-23 1314 F4EZG         59  87     F4IAX         59  31   
QSO: 7000  PH 2019-02-23 1315 F4EZG         59  87     F5APQ         59  62   
QSO: 7000  PH 2019-02-23 1315 F4EZG         59  87     HB2U          59  034  
QSO: 7000  PH 2019-02-23 1316 F4EZG         59  87     F8JU          59  34   
QSO: 7000  PH 2019-02-23 1316 F4EZG         59  87     F1EKA         59  55   
QSO: 7000  PH 2019-02-23 1317 F4EZG         59  87     F8FKK         59  26   
QSO: 7000  PH 2019-02-23 1319 F4EZG         59  87     F6EQZ         59  51   
QSO: 7000  PH 2019-02-23 1321 F4EZG         59  87     PA2CVD        59  045  
QSO: 7000  PH 2019-02-23 1321 F4EZG         59  87     F8BHX         59  34   
QSO: 7000  PH 2019-02-23 1322 F4EZG         59  87     F5AAZ         59  54   
QSO: 7000  PH 2019-02-23 1323 F4EZG         59  87     F6GFZ         59  25   
QSO: 7000  PH 2019-02-23 1324 F4EZG         59  87     F5PP          59  59   
QSO: 7000  PH 2019-02-23 1326 F4EZG         59  87     F4ADZ         59  61   
QSO: 7000  PH 2019-02-23 1327 F4EZG         59  87     F5DBX         59  31   
QSO: 7000  PH 2019-02-23 1327 F4EZG         59  87     F5JBS         59  56   
QSO: 7000  PH 2019-02-23 1328 F4EZG         59  87     F6EWX         59  38   
QSO: 7000  PH 2019-02-23 1329 F4EZG         59  87     F4DLO         59  91   
QSO: 7000  PH 2019-02-23 1329 F4EZG         59  87     F4KIY         59  57   
QSO: 7000  PH 2019-02-23 1330 F4EZG         59  87     IK2JTS        59  102  
QSO: 7000  PH 2019-02-23 1331 F4EZG         59  87     ON5TB         59  104  
QSO: 7000  PH 2019-02-23 1332 F4EZG         59  87     F6ACH         59  50   
QSO: 7000  PH 2019-02-23 1334 F4EZG         59  87     F4EHB         59  08   
QSO: 7000  PH 2019-02-23 1334 F4EZG         59  87     F4BIT         59  54   
QSO: 7000  PH 2019-02-23 1335 F4EZG         59  87     F1TZE         59  60   
QSO: 7000  PH 2019-02-23 1335 F4EZG         59  87     F6KKH         59  11   
QSO: 7000  PH 2019-02-23 1336 F4EZG         59  87     F5LWF         59  51   
QSO: 7000  PH 2019-02-23 1336 F4EZG         59  87     ON8SAT        59  219  
QSO: 7000  PH 2019-02-23 1338 F4EZG         59  87     M6EAM         59  014  
QSO: 7000  PH 2019-02-23 1338 F4EZG         59  87     F6GNG         59  76   
QSO: 14000 PH 2019-02-23 1345 F4EZG         59  87     FM5AN         59  FM   
QSO: 14000 PH 2019-02-23 1348 F4EZG         59  87     CN4M          59  181  
QSO: 14000 PH 2019-02-23 1350 F4EZG         59  87     N6AR          59  037  
QSO: 14000 PH 2019-02-23 1351 F4EZG         59  87     TM5G          59  44   
QSO: 14000 PH 2019-02-23 1351 F4EZG         59  87     F4GGQ         59  29   
QSO: 14000 PH 2019-02-23 1351 F4EZG         59  87     TM4K          59  03   
QSO: 14000 PH 2019-02-23 1351 F4EZG         59  87     K1SM          59  007  
QSO: 14000 PH 2019-02-23 1352 F4EZG         59  87     F5JFU         59  58   
QSO: 14000 PH 2019-02-23 1353 F4EZG         59  87     SM8B          59  044  
QSO: 14000 PH 2019-02-23 1354 F4EZG         59  87     TK5KP         59  2A   
QSO: 14000 PH 2019-02-23 1355 F4EZG         59  87     YL2CI         59  103  
QSO: 14000 PH 2019-02-23 1356 F4EZG         59  87     SM4WKT        59  038  
QSO: 14000 PH 2019-02-23 1358 F4EZG         59  87     F5OHM         59  36   
QSO: 14000 PH 2019-02-23 1401 F4EZG         59  87     ES1BH         59  010  
QSO: 14000 PH 2019-02-23 1402 F4EZG         59  87     F4KKZ         59  12   
QSO: 14000 PH 2019-02-23 1402 F4EZG         59  87     F8ATS         59  91   
QSO: 14000 PH 2019-02-23 1404 F4EZG         59  87     FM4SA         59  FM   
QSO: 14000 PH 2019-02-23 1406 F4EZG         59  87     FG4KH         59  FG   
QSO: 14000 PH 2019-02-23 1411 F4EZG         59  87     F4CWN         59  32   
QSO: 14000 PH 2019-02-23 1412 F4EZG         59  87     TM5OTT        59  37   
QSO: 14000 PH 2019-02-23 1416 F4EZG         59  87     FG5GP         59  FG   
QSO: 14000 PH 2019-02-23 1417 F4EZG         59  87     F6KNB         59  33   
QSO: 14000 PH 2019-02-23 1418 F4EZG         59  87     F6IPQ         59  47   
QSO: 14000 PH 2019-02-23 1421 F4EZG         59  87     TM16AAW       59  71   
QSO: 14000 PH 2019-02-23 1423 F4EZG         59  87     F6KOP         59  77   
QSO: 14000 PH 2019-02-23 1427 F4EZG         59  87     F5KMB         59  60   
QSO: 21000 PH 2019-02-23 1430 F4EZG         59  87     FM5AN         59  FM   
QSO: 21000 PH 2019-02-23 1431 F4EZG         59  87     FR5CB         59  FR   
QSO: 21000 PH 2019-02-23 1432 F4EZG         59  87     TM4K          59  03   
QSO: 21000 PH 2019-02-23 1433 F4EZG         59  87     F6KLO         59  19   
QSO: 21000 PH 2019-02-23 1433 F4EZG         59  87     FG4KH         59  FG   
QSO: 21000 PH 2019-02-23 1436 F4EZG         59  87     F5OHM         59  36   
QSO: 21000 PH 2019-02-23 1437 F4EZG         59  87     TO3Z          59  FG   
QSO: 14000 PH 2019-02-23 1441 F4EZG         59  87     F5USK         59  65   
QSO: 14000 PH 2019-02-23 1443 F4EZG         59  87     HR/F2JD       59  043  
QSO: 14000 PH 2019-02-23 1447 F4EZG         59  87     F6HQP         59  73   
QSO: 14000 PH 2019-02-23 1449 F4EZG         59  87     F4HJO         59  76   
QSO: 14000 PH 2019-02-23 1451 F4EZG         59  87     F5KOU         59  80   
QSO: 14000 PH 2019-02-23 1452 F4EZG         59  87     TM6HPP        59  02   
QSO: 14000 PH 2019-02-23 1453 F4EZG         59  87     F5ADE         59  36   
QSO: 14000 PH 2019-02-23 1506 F4EZG         59  87     W9AEB         59  009  
QSO: 14000 PH 2019-02-23 1507 F4EZG         59  87     VE3RFA        59  003  
QSO: 14000 PH 2019-02-23 1508 F4EZG         59  87     VA2CZ         59  086  
