START-OF-LOG: 3.0
CONTEST: WW-DIGI
CALLSIGN: KM8V
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: DIGI
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 13992
NAME: Jon Anhold
OPERATORS: KM8V
CLUB: Black River Radio Ops
CREATED-BY: N1MM Logger+ 1.0.7925.0
SOAPBOX: Nice job by the organizers on the inaugural WW DIGI test.
SOAPBOX: I thought there would be a lot more stations on the air,
SOAPBOX: but I had a good time. Some kinks to work out, I think
SOAPBOX: on the exchages / software side.
SOAPBOX: Took a break to go watch Star Wars: The Empire Strikes
SOAPBOX: Back with the Cleveland Orchestra playing the score
QSO:  7080 DG 2019-08-31 1412 KM8V          EN91       NA1KW         EM49
QSO:  7080 DG 2019-08-31 1414 KM8V          EN91       W9AV          EN43
QSO:  7080 DG 2019-08-31 1415 KM8V          EN91       NQ0N          EN35
QSO:  7080 DG 2019-08-31 1423 KM8V          EN91       NW8S          EN81
QSO:  7080 DG 2019-08-31 1430 KM8V          EN91       K6JDC         FM07
QSO:  7080 DG 2019-08-31 1431 KM8V          EN91       K5ZD          FN42
QSO:  7080 DG 2019-08-31 1431 KM8V          EN91       KG4W          FM17
QSO:  7080 DG 2019-08-31 1432 KM8V          EN91       N3FCP         FM29
QSO:  7080 DG 2019-08-31 1434 KM8V          EN91       K1OYQ         EM83
QSO:  7080 DG 2019-08-31 1435 KM8V          EN91       NF3R          FN20
QSO:  7080 DG 2019-08-31 1435 KM8V          EN91       K4SQC         EM74
QSO:  7080 DG 2019-08-31 1435 KM8V          EN91       N4VZ          FM04
QSO:  7080 DG 2019-08-31 1436 KM8V          EN91       NA5NN         EM50
QSO:  7080 DG 2019-08-31 1436 KM8V          EN91       N5YT          EM51
QSO:  7080 DG 2019-08-31 1439 KM8V          EN91       K1SFA         FN32
QSO:  7080 DG 2019-08-31 1440 KM8V          EN91       N7ZZ          EN64
QSO:  7047 DG 2019-08-31 1441 KM8V          EN91       KG4IXS        FM06
QSO:  7047 DG 2019-08-31 1441 KM8V          EN91       NF0N          EN12
QSO:  7047 DG 2019-08-31 1442 KM8V          EN91       K0PHP         EM38
QSO:  7047 DG 2019-08-31 1442 KM8V          EN91       WB2KEC        FN30
QSO:  7047 DG 2019-08-31 1443 KM8V          EN91       KE2D          FN20
QSO:  7080 DG 2019-08-31 1444 KM8V          EN91       NT0K          EM85
QSO:  7080 DG 2019-08-31 1445 KM8V          EN91       WA1FCN        EM63
QSO:  7080 DG 2019-08-31 1451 KM8V          EN91       KG2MD         EM64
QSO:  7080 DG 2019-08-31 1452 KM8V          EN91       K1JT          FN20
QSO:  7080 DG 2019-08-31 1454 KM8V          EN91       WB0TEV        EM13
QSO:  7080 DG 2019-08-31 1455 KM8V          EN91       W8QXR         EN52
QSO:  7080 DG 2019-08-31 1458 KM8V          EN91       WR0H          EM47
QSO:  7080 DG 2019-08-31 1458 KM8V          EN91       ND4L          FM05
QSO:  7080 DG 2019-08-31 1459 KM8V          EN91       VE2CSM        FN46
QSO:  7080 DG 2019-08-31 1500 KM8V          EN91       W4PNY         EM95
QSO:  7080 DG 2019-08-31 1500 KM8V          EN91       NG7M          DN31
QSO:  7080 DG 2019-08-31 1501 KM8V          EN91       KE0OVX        DN98
QSO:  7080 DG 2019-08-31 1506 KM8V          EN91       KT9L          EM69
QSO:  7080 DG 2019-08-31 1508 KM8V          EN91       N2CSA         FM28
QSO:  7080 DG 2019-08-31 1509 KM8V          EN91       K4IU          EN34
QSO:  7080 DG 2019-08-31 1511 KM8V          EN91       VA3PC         FN06
QSO:  7080 DG 2019-08-31 1512 KM8V          EN91       K8RGI         EN91
QSO:  7080 DG 2019-08-31 1514 KM8V          EN91       W3KB          FN10
QSO:  7080 DG 2019-08-31 1516 KM8V          EN91       N4IQ          EM84
QSO:  7080 DG 2019-08-31 1516 KM8V          EN91       AG2J          FM29
QSO:  7080 DG 2019-08-31 1520 KM8V          EN91       N9UDO         EN53
QSO:  7080 DG 2019-08-31 1520 KM8V          EN91       WA4RXK        EM86
QSO:  7080 DG 2019-08-31 1521 KM8V          EN91       KA1R          FN65
QSO:  7081 DG 2019-08-31 1521 KM8V          EN91       AI9T          EM69
QSO: 14080 DG 2019-08-31 1526 KM8V          EN91       VE6WQ         DO33
QSO: 14080 DG 2019-08-31 1528 KM8V          EN91       WT0DX         DM79
QSO: 14080 DG 2019-08-31 1529 KM8V          EN91       XE1GZU        DL80
QSO: 14080 DG 2019-08-31 1531 KM8V          EN91       NW6P          CM87
QSO: 14080 DG 2019-08-31 1532 KM8V          EN91       N0GOS         DN70
QSO: 14080 DG 2019-08-31 1534 KM8V          EN91       NG7M          DN31
QSO: 14080 DG 2019-08-31 1535 KM8V          EN91       W0QL          DM79
QSO: 14080 DG 2019-08-31 1545 KM8V          EN91       KE7SW         CN87
QSO: 14080 DG 2019-08-31 1549 KM8V          EN91       NN5T          EM12
QSO: 14080 DG 2019-08-31 1558 KM8V          EN91       KW6S          CM96
QSO: 14080 DG 2019-08-31 1559 KM8V          EN91       K5JAZ         EM32
QSO: 14080 DG 2019-08-31 1600 KM8V          EN91       NV6D          CN80
QSO: 14080 DG 2019-08-31 1603 KM8V          EN91       KI6DY         EM17
QSO: 14080 DG 2019-08-31 1606 KM8V          EN91       N5WRX         EL17
QSO: 14080 DG 2019-08-31 1608 KM8V          EN91       W5RYA         EM23
QSO: 14090 DG 2019-08-31 1611 KM8V          EN91       NN6XX         CM87
QSO: 14090 DG 2019-08-31 1614 KM8V          EN91       KA6BIM        CN73
QSO: 14090 DG 2019-08-31 1616 KM8V          EN91       NB6Q          CM97
QSO: 14090 DG 2019-08-31 1618 KM8V          EN91       NP3X          FK68
QSO: 14090 DG 2019-08-31 1620 KM8V          EN91       NZ5X          DM96
QSO: 14090 DG 2019-08-31 1620 KM8V          EN91       ND4G          EL89
QSO: 14089 DG 2019-08-31 1628 KM8V          EN91       OT1A          JO10
QSO: 14090 DG 2019-08-31 1629 KM8V          EN91       K6EU          CM97
QSO: 14090 DG 2019-08-31 1631 KM8V          EN91       KE8CSO        EN91
QSO: 14090 DG 2019-08-31 1632 KM8V          EN91       IZ2FOS        JN55
QSO: 14090 DG 2019-08-31 1634 KM8V          EN91       VE4DXR        EN19
QSO: 14090 DG 2019-08-31 1636 KM8V          EN91       IT9GSF        JM67
QSO: 14090 DG 2019-08-31 1639 KM8V          EN91       AA2IL         DM12
QSO: 14074 DG 2019-08-31 1647 KM8V          EN91       VY2EKF        FN86
QSO: 14074 DG 2019-08-31 1648 KM8V          EN91       HK3JJH        FJ24
QSO: 14074 DG 2019-08-31 1653 KM8V          EN91       KI5DYI        EM22
QSO: 14074 DG 2019-08-31 1655 KM8V          EN91       KC7UBS        DN74
QSO: 14074 DG 2019-08-31 1655 KM8V          EN91       WM5H          EM32
QSO: 14080 DG 2019-08-31 1712 KM8V          EN91       K7VIC         DN28
QSO: 14080 DG 2019-08-31 1713 KM8V          EN91       AA5AT         EM40
QSO: 14080 DG 2019-08-31 1714 KM8V          EN91       K7KB          DN17
QSO: 14080 DG 2019-08-31 1715 KM8V          EN91       W7MKE         CN87
QSO: 14080 DG 2019-08-31 1716 KM8V          EN91       KE8FT         CM98
QSO:  7080 DG 2019-08-31 1719 KM8V          EN91       W9ET          EN43
QSO:  7074 DG 2019-08-31 1724 KM8V          EN91       W3IK          EL87
QSO:  7074 DG 2019-08-31 1725 KM8V          EN91       K8EU          EN66
QSO:  7074 DG 2019-08-31 1728 KM8V          EN91       KA4RRU        FM18
QSO:  7074 DG 2019-08-31 1728 KM8V          EN91       KA4NXP        EM56
QSO:  7074 DG 2019-08-31 1730 KM8V          EN91       KB1EFS        FN42
QSO:  7074 DG 2019-08-31 1731 KM8V          EN91       WA3EKL        FM19
QSO: 14090 DG 2019-08-31 1734 KM8V          EN91       K7STO         DN07
QSO: 14090 DG 2019-08-31 1737 KM8V          EN91       WQ5L          EM50
QSO: 14090 DG 2019-08-31 1739 KM8V          EN91       W6SX          DM07
QSO: 14090 DG 2019-08-31 1739 KM8V          EN91       XE1FJM        EK09
QSO: 14090 DG 2019-08-31 1744 KM8V          EN91       XE2PXN        DL64
QSO: 14090 DG 2019-08-31 1747 KM8V          EN91       K4QD          EL98
QSO: 14080 DG 2019-08-31 1758 KM8V          EN91       AF6SA         CM98
QSO: 14080 DG 2019-08-31 1759 KM8V          EN91       W7EW          CN84
QSO: 14081 DG 2019-08-31 1801 KM8V          EN91       K7RL          CN88
QSO: 14080 DG 2019-08-31 1805 KM8V          EN91       YW1K          FJ49
QSO: 14079 DG 2019-08-31 1808 KM8V          EN91       KE0OVX        DN98
QSO: 14080 DG 2019-08-31 1822 KM8V          EN91       KC4HW         EM71
QSO: 14080 DG 2019-08-31 1825 KM8V          EN91       K2RD          DM09
QSO: 14080 DG 2019-08-31 1827 KM8V          EN91       K6XN          CM87
QSO: 14080 DG 2019-08-31 1835 KM8V          EN91       CT1ILT        IN50
QSO: 14080 DG 2019-08-31 1842 KM8V          EN91       W6OAT         CN87
QSO: 14081 DG 2019-08-31 1842 KM8V          EN91       W8IE          EN91
QSO: 14090 DG 2019-08-31 1849 KM8V          EN91       HB9CZF        JN47
QSO: 14090 DG 2019-08-31 1854 KM8V          EN91       W9BS          EL96
QSO: 14090 DG 2019-08-31 1856 KM8V          EN91       NZ5O          EM40
QSO: 14090 DG 2019-08-31 1903 KM8V          EN91       N7EPD         CN87
QSO: 14081 DG 2019-08-31 1917 KM8V          EN91       AJ4F          EL29
QSO: 14081 DG 2019-08-31 1918 KM8V          EN91       VE6AX         DO20
QSO: 14080 DG 2019-08-31 1922 KM8V          EN91       W7DRM         CN87
QSO: 14080 DG 2019-08-31 1922 KM8V          EN91       N5YT          EM51
QSO: 14081 DG 2019-08-31 1935 KM8V          EN91       W7QL          DN40
QSO: 14081 DG 2019-08-31 1936 KM8V          EN91       K9MK          EM12
QSO: 14081 DG 2019-08-31 1940 KM8V          EN91       W8TB          EN91
QSO: 14081 DG 2019-08-31 1945 KM8V          EN91       HB9DCO        JN37
QSO: 14081 DG 2019-08-31 1955 KM8V          EN91       K6RC          CM98
QSO: 14080 DG 2019-08-31 2000 KM8V          EN91       EA6VQ         JM19
QSO: 14079 DG 2019-08-31 2000 KM8V          EN91       WA8ZBT        EM12
QSO: 14079 DG 2019-08-31 2003 KM8V          EN91       K6TD          CM97
QSO: 14079 DG 2019-08-31 2007 KM8V          EN91       KN0W          CN88
QSO: 14079 DG 2019-08-31 2011 KM8V          EN91       WU9B          DM43
QSO:  3580 DG 2019-09-01 0328 KM8V          EN91       WR0H          EM47
QSO:  3580 DG 2019-09-01 0329 KM8V          EN91       NU1T          FN42
QSO:  3580 DG 2019-09-01 0329 KM8V          EN91       VE2EBK        FN46
QSO:  3580 DG 2019-09-01 0333 KM8V          EN91       NW8S          EN81
QSO:  3581 DG 2019-09-01 0334 KM8V          EN91       KQ4AV         FM06
QSO:  3580 DG 2019-09-01 0334 KM8V          EN91       W9FFA         EM69
QSO:  3580 DG 2019-09-01 0335 KM8V          EN91       W6SX          DM07
QSO:  3580 DG 2019-09-01 0336 KM8V          EN91       W6OAT         CN87
QSO:  3581 DG 2019-09-01 0338 KM8V          EN91       CO8IH         FL20
QSO:  3580 DG 2019-09-01 0339 KM8V          EN91       K6OK          CM98
QSO:  3580 DG 2019-09-01 0341 KM8V          EN91       ZW5B          GG54
QSO:  3580 DG 2019-09-01 0344 KM8V          EN91       AG2J          FM29
QSO:  3580 DG 2019-09-01 0344 KM8V          EN91       NE1B          FN42
QSO:  3580 DG 2019-09-01 0347 KM8V          EN91       W0QL          DM79
QSO:  3580 DG 2019-09-01 0347 KM8V          EN91       NA5NN         EM50
QSO:  3580 DG 2019-09-01 0348 KM8V          EN91       W7CT          DN41
QSO:  3581 DG 2019-09-01 0348 KM8V          EN91       K4IQJ         EM72
QSO:  3581 DG 2019-09-01 0349 KM8V          EN91       KM4SII        EM96
QSO:  3580 DG 2019-09-01 0350 KM8V          EN91       NG7M          DN31
QSO:  3581 DG 2019-09-01 0350 KM8V          EN91       W4TTM         EM86
QSO:  3580 DG 2019-09-01 0350 KM8V          EN91       K5JAZ         EM32
QSO:  3580 DG 2019-09-01 0351 KM8V          EN91       WT0DX         DM79
QSO:  3581 DG 2019-09-01 0352 KM8V          EN91       AJ6CY         CM97
QSO:  3581 DG 2019-09-01 0355 KM8V          EN91       N1WW          FN32
QSO:  3581 DG 2019-09-01 0355 KM8V          EN91       W9AV          EN43
QSO:  3581 DG 2019-09-01 0357 KM8V          EN91       N4IQ          EM84
QSO:  3581 DG 2019-09-01 0359 KM8V          EN91       K7RL          CN88
QSO:  3580 DG 2019-09-01 0404 KM8V          EN91       NN5T          EM12
QSO:  3580 DG 2019-09-01 0409 KM8V          EN91       CT1ILT        IN50
QSO:  3580 DG 2019-09-01 0410 KM8V          EN91       KA4RRU        FM18
QSO:  3580 DG 2019-09-01 0413 KM8V          EN91       AA4DD         EM86
QSO:  3580 DG 2019-09-01 0415 KM8V          EN91       WA3EKL        FM19
QSO:  3580 DG 2019-09-01 0415 KM8V          EN91       NS2X          EM76
QSO:  3580 DG 2019-09-01 0418 KM8V          EN91       AA5AU         EL49
QSO:  3580 DG 2019-09-01 0418 KM8V          EN91       K1SFA         FN32
QSO:  3580 DG 2019-09-01 0419 KM8V          EN91       N3QE          FM19
QSO:  3590 DG 2019-09-01 0424 KM8V          EN91       W2FDJ         FM29
QSO:  3590 DG 2019-09-01 0425 KM8V          EN91       W0YK          CM97
QSO:  3590 DG 2019-09-01 0428 KM8V          EN91       K8IRB         EM28
QSO:  7080 DG 2019-09-01 0433 KM8V          EN91       K6UM          CN85
QSO:  7080 DG 2019-09-01 0435 KM8V          EN91       CO8RBD        FL10
QSO:  7080 DG 2019-09-01 0435 KM8V          EN91       ZW5B          GG54
QSO:  7081 DG 2019-09-01 0437 KM8V          EN91       CM8NMN        FK29
QSO:  7080 DG 2019-09-01 0438 KM8V          EN91       K7RL          CN88
QSO:  7080 DG 2019-09-01 0438 KM8V          EN91       K7BTW         CN86
QSO:  7080 DG 2019-09-01 0439 KM8V          EN91       NW6P          CM87
QSO:  7080 DG 2019-09-01 0440 KM8V          EN91       N5WRX         EL17
QSO:  3580 DG 2019-09-01 0446 KM8V          EN91       WB0TEV        EM13
QSO:  3580 DG 2019-09-01 0447 KM8V          EN91       K7BTW         CN86
QSO:  3580 DG 2019-09-01 0448 KM8V          EN91       N7NM          CN87
QSO:  3580 DG 2019-09-01 0449 KM8V          EN91       N5OT          EM16
QSO:  3580 DG 2019-09-01 0450 KM8V          EN91       KP4AJ         FK68
QSO:  3580 DG 2019-09-01 0450 KM8V          EN91       K4IU          EN34
QSO:  3580 DG 2019-09-01 0451 KM8V          EN91       W9ZV          EN51
QSO:  3580 DG 2019-09-01 0500 KM8V          EN91       KE5CDE        EM10
QSO:  3580 DG 2019-09-01 0504 KM8V          EN91       NZ5O          EM40
QSO:  3580 DG 2019-09-01 0506 KM8V          EN91       K5OA          DM14
QSO:  3580 DG 2019-09-01 0506 KM8V          EN91       K6TD          CM97
QSO:  3580 DG 2019-09-01 0510 KM8V          EN91       KH6KR         BL10
QSO:  3580 DG 2019-09-01 0511 KM8V          EN91       KP4/K6DTT     FK78
QSO:  3580 DG 2019-09-01 0512 KM8V          EN91       KI6DY         EM17
QSO:  3580 DG 2019-09-01 0517 KM8V          EN91       KK5KLK        EM33
QSO:  3580 DG 2019-09-01 0527 KM8V          EN91       WX6V          CM98
QSO:  3580 DG 2019-09-01 0530 KM8V          EN91       KD0GY         EM38
QSO:  3580 DG 2019-09-01 0530 KM8V          EN91       W6RC          CM98
QSO:  3580 DG 2019-09-01 0531 KM8V          EN91       NW6P          CM87
QSO:  3590 DG 2019-09-01 0536 KM8V          EN91       NN5O          EM54
QSO:  7090 DG 2019-09-01 0537 KM8V          EN91       CO8SJ         FL20
QSO:  7090 DG 2019-09-01 0538 KM8V          EN91       CO8LY         FL20
QSO:  3580 DG 2019-09-01 1111 KM8V          EN91       AA3B          FN20
QSO:  3580 DG 2019-09-01 1112 KM8V          EN91       WX4W          EM78
QSO:  3580 DG 2019-09-01 1113 KM8V          EN91       N9UDO         EN53
QSO:  3580 DG 2019-09-01 1113 KM8V          EN91       NT0K          EM85
QSO:  3580 DG 2019-09-01 1114 KM8V          EN91       NA3M          FM19
QSO:  3580 DG 2019-09-01 1115 KM8V          EN91       KS1J          FN41
QSO:  3580 DG 2019-09-01 1116 KM8V          EN91       K1OYQ         EM83
QSO:  3580 DG 2019-09-01 1116 KM8V          EN91       NF3R          FN20
QSO:  3580 DG 2019-09-01 1117 KM8V          EN91       K4RUM         FN30
QSO:  3580 DG 2019-09-01 1118 KM8V          EN91       VE3EJ         FN03
QSO:  3580 DG 2019-09-01 1119 KM8V          EN91       AI9T          EM69
QSO:  3580 DG 2019-09-01 1119 KM8V          EN91       KF7F          DM37
QSO:  3580 DG 2019-09-01 1120 KM8V          EN91       VA3PC         FN06
QSO:  3580 DG 2019-09-01 1122 KM8V          EN91       N9WG          EM69
QSO:  3580 DG 2019-09-01 1123 KM8V          EN91       WB5BHS        EM35
QSO:  3580 DG 2019-09-01 1124 KM8V          EN91       KB9S          EN44
QSO:  3580 DG 2019-09-01 1124 KM8V          EN91       N8HMG         EN91
QSO:  3580 DG 2019-09-01 1125 KM8V          EN91       AG5JW         EM40
QSO:  3580 DG 2019-09-01 1125 KM8V          EN91       W8DC          EN72
QSO:  3580 DG 2019-09-01 1127 KM8V          EN91       KA8CNI        EN81
QSO:  3580 DG 2019-09-01 1131 KM8V          EN91       VE3MGY        EN92
QSO:  3580 DG 2019-09-01 1132 KM8V          EN91       N7ZZ          EN64
QSO:  3580 DG 2019-09-01 1132 KM8V          EN91       W4UWC         EM77
QSO:  3580 DG 2019-09-01 1133 KM8V          EN91       KT9L          EM69
QSO:  3580 DG 2019-09-01 1134 KM8V          EN91       WA9THI        EM69
QSO:  3580 DG 2019-09-01 1135 KM8V          EN91       K3UA          EN90
QSO:  3580 DG 2019-09-01 1136 KM8V          EN91       AJ4TF         EM96
QSO:  3580 DG 2019-09-01 1136 KM8V          EN91       K0AD          EN35
QSO:  3580 DG 2019-09-01 1137 KM8V          EN91       KC3JNW        FN11
QSO:  3580 DG 2019-09-01 1138 KM8V          EN91       K1AR          FN42
QSO: 14074 DG 2019-09-01 1148 KM8V          EN91       W4IOP         FM02
END-OF-LOG:
