START-OF-LOG: 3.0
CONTEST: WW-DIGI
CALLSIGN: OL5DIG
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: DIGI
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 0
NAME: DiG CLUB
OPERATORS: OK2ON
CLUB:
CREATED-BY: UR5EQF log v.3.31-61
QSO:14084 DG 2019-08-31 1251  OL5DIG JN89   YO9BXE KN24 0
QSO:14084 DG 2019-08-31 1252  OL5DIG JN89   YO3JF  KN34 0
QSO:14084 DG 2019-08-31 1256  OL5DIG JN89   YO7DBR KN24 0
QSO:14084 DG 2019-08-31 1300  OL5DIG JN89   M0IEP  IO91 0
QSO:14084 DG 2019-08-31 1303  OL5DIG JN89   YO4CAI KN35 0
QSO:14084 DG 2019-08-31 1305  OL5DIG JN89   EA8DHH IL18 0
QSO:14084 DG 2019-08-31 1311  OL5DIG JN89   YO8DHA KN36 0
QSO:14084 DG 2019-08-31 1329  OL5DIG JN89   OT1A   JO10 0
QSO:14084 DG 2019-08-31 1337  OL5DIG JN89   YO3IWZ KN34 0
QSO:14084 DG 2019-08-31 1340  OL5DIG JN89   UR7FM  KN56 0
QSO:14084 DG 2019-08-31 1406  OL5DIG JN89   YO6BHN KN25 0
QSO:14084 DG 2019-08-31 1421  OL5DIG JN89   F1BFC  JN12 0
QSO:14084 DG 2019-08-31 1429  OL5DIG JN89   JH5MXB PM63 0
QSO:14092 DG 2019-08-31 1524  OL5DIG JN89   LZ1QV  KN32 0
QSO:14092 DG 2019-08-31 1526  OL5DIG JN89   OH2K   KP20 0
QSO:14092 DG 2019-08-31 1528  OL5DIG JN89   PA4O   ZZ00
QSO:14084 DG 2019-08-31 1529  OL5DIG JN89   UA6CE  LN05 0
QSO:14084 DG 2019-08-31 1540  OL5DIG JN89   SE3D   JO89 0
QSO:14084 DG 2019-08-31 1549  OL5DIG JN89   PA3DAT JO22 0
QSO:14084 DG 2019-08-31 1554  OL5DIG JN89   9M2TO  PM95 0
QSO:14084 DG 2019-08-31 1557  OL5DIG JN89   UC4I   LO43 0
QSO:14084 DG 2019-08-31 1600  OL5DIG JN89   IZ2FOS JN55 0
QSO:14084 DG 2019-08-31 1602  OL5DIG JN89   LY1R   KO14 0
QSO: 3590 DG 2019-08-31 2217  OL5DIG JN89   UT3N   KN49 0
QSO: 3590 DG 2019-08-31 2228  OL5DIG JN89   PA0PIW JO22 0
QSO: 3590 DG 2019-08-31 2234  OL5DIG JN89   PA4O   JO33 0
QSO: 3590 DG 2019-08-31 2236  OL5DIG JN89   DK8ZZ  JO30 0
QSO: 3590 DG 2019-08-31 2238  OL5DIG JN89   M0CSD  IO94 0
QSO: 7090 DG 2019-09-01 0655  OL5DIG JN89   US7KC  KO21 0
QSO: 7090 DG 2019-09-01 0659  OL5DIG JN89   3JUK   JN55 0
QSO: 7090 DG 2019-09-01 0703  OL5DIG JN89   DB2BJT JO33 0
QSO: 7090 DG 2019-09-01 0723  OL5DIG JN89   S50A   JN75 0
QSO: 7090 DG 2019-09-01 0728  OL5DIG JN89   SM4DQE JP70 0
QSO: 7090 DG 2019-09-01 0731  OL5DIG JN89   DR7T   JO41 0
QSO: 7090 DG 2019-09-01 0733  OL5DIG JN89   DL8CKL JN57 0
QSO: 7090 DG 2019-09-01 0734  OL5DIG JN89   PA3DBS JO21 0
QSO: 7090 DG 2019-09-01 0735  OL5D24 JN89   UR5NMZ KN49 0
QSO: 7090 DG 2019-09-01 0740  OL5DIG JN89   S55OO  JN76 0
QSO: 7090 DG 2019-09-01 0742  OL5DIG JN89   9A1A   JN85
QSO: 7090 DG 2019-09-01 0750  OL5DIG JN89   OO3O   JO11 0
QSO:14084 DG 2019-09-01 0856  OL5DIG JN89   IK3ASM JN55 0
END-OF-LOG:
