START-OF-LOG: 3.0
CREATED-BY: spcwc-ttc-public-log-downloader
CONTEST: TTC-SPCWC
CALLSIGN: IZ4AFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 40M
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY: SO40-LP
CLAIMED-SCORE: 11
OPERATORS: IZ4AFL
SOAPBOX: Generated from public checked-log view https://spcwc.pl/60/log/IZ4AFL?lang=en
SOAPBOX: QSO status/error details from the public page are not represented in Cabrillo QSO lines.
SOAPBOX: Public checked-log view reported 3 QSO rows with non-OK status.
QSO:  7035 CW 2026-09-15 2007 IZ4AFL        599 001    SQ9AOI        599 038   
QSO:  7035 CW 2026-09-15 2008 IZ4AFL        599 002    DM7W          599 061   
QSO:  7033 CW 2026-09-15 2011 IZ4AFL        599 003    PA0CT         599 090   
QSO:  7033 CW 2026-09-15 2012 IZ4AFL        599 004    HA5AX         599 048   
QSO:  7033 CW 2026-09-15 2014 IZ4AFL        599 005    SV1DKR        599 073   
QSO:  7033 CW 2026-09-15 2015 IZ4AFL        599 006    DR2C          599 090   
QSO:  7033 CW 2026-09-15 2019 IZ4AFL        599 007    LZ2XA         599 095   
QSO:  7033 CW 2026-09-15 2020 IZ4AFL        599 008    HA6NL         599 070   
QSO:  7033 CW 2026-09-15 2021 IZ4AFL        599 009    SN1T          599 117   
QSO:  7033 CW 2026-09-15 2022 IZ4AFL        599 010    SP1AEN        599 077   
QSO:  7033 CW 2026-09-15 2023 IZ4AFL        599 011    ON7IO         599 084   
QSO:  7033 CW 2026-09-15 2025 IZ4AFL        599 012    PA3AAV        599 154   
QSO:  7033 CW 2026-09-15 2028 IZ4AFL        599 013    CT7BJG        599 110   
QSO:  7033 CW 2026-09-15 2030 IZ4AFL        599 014    SV1DKR        599 098   
END-OF-LOG:
