START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VP8NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VP8NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14074 RY 2011-09-24 0122 VP8NO         599 13 DX VE3IAE        599 04 ON
QSO: 28000 RY 2011-09-24 1431 VP8NO         599 13 DX PU5ATX        599 11 DX
QSO: 28090 RY 2011-09-24 1438 VP8NO         599 13 DX PY2NY         599 11 DX
QSO: 28092 RY 2011-09-24 1440 VP8NO         599 13 DX CN3A          599 33 DX
QSO: 28000 RY 2011-09-24 1442 VP8NO         599 13 DX OZ1JTE        599 14 DX
QSO: 28000 RY 2011-09-24 1445 VP8NO         599 13 DX PA0MIR        599 14 DX
QSO: 28077 RY 2011-09-24 1453 VP8NO         599 13 DX K1FWE         599 05 NH
QSO: 28078 RY 2011-09-24 1458 VP8NO         599 13 DX PA3S          599 14 DX
QSO: 28085 RY 2011-09-24 1502 VP8NO         599 13 DX RG3K          599 16 DX
QSO: 28086 RY 2011-09-24 1503 VP8NO         599 13 DX OH4A          599 15 DX
QSO: 28000 RY 2011-09-24 1651 VP8NO         599 13 DX K9NR          599 4 IL
QSO: 28084 RY 2011-09-24 1714 VP8NO         599 13 DX YR1C          599 20 DX
QSO: 28086 RY 2011-09-24 1717 VP8NO         599 13 DX IK5UAN        599 15 DX
QSO: 28088 RY 2011-09-24 1727 VP8NO         599 13 DX 5C5W          599 33 DX
QSO: 28090 RY 2011-09-24 1731 VP8NO         599 13 DX KI1G          599 05 RI
QSO: 28096 RY 2011-09-24 1736 VP8NO         599 13 DX KA4RRU        599 05 VA
QSO: 28097 RY 2011-09-24 1740 VP8NO         599 13 DX UX2X          599 16 DX
QSO: 28098 RY 2011-09-24 1742 VP8NO         599 13 DX K1SFA         599 05 MA
QSO: 28100 RY 2011-09-24 1748 VP8NO         599 13 DX ND2W          599 05 NY
QSO: 28104 RY 2011-09-24 1754 VP8NO         599 13 DX K0IR          599 04 MN
QSO: 28079 RY 2011-09-24 1801 VP8NO         599 13 DX NR4M          599 05 VA
QSO: 28080 RY 2011-09-24 1805 VP8NO         599 13 DX FG4NO         599 08 DX
QSO: 28098 RY 2011-09-24 1826 VP8NO         599 13 DX KB9S          599 04 WI
QSO: 28103 RY 2011-09-24 1831 VP8NO         599 13 DX HG7T          599 15 DX
QSO: 28106 RY 2011-09-24 1833 VP8NO         599 13 DX CS5CRE        599 14 DX
QSO: 28105 RY 2011-09-24 1835 VP8NO         599 13 DX IW0SAF        599 15 DX
QSO: 28110 RY 2011-09-24 1838 VP8NO         599 13 DX IZ3GOG        599 15 DX
QSO: 28111 RY 2011-09-24 1841 VP8NO         599 13 DX PI4CC         599 14 DX
QSO: 21079 RY 2011-09-24 2310 VP8NO         599 13 DX K9OM          599 04 WI
QSO: 21080 RY 2011-09-24 2313 VP8NO         599 13 DX VE7SV         599 03 BC
QSO: 21081 RY 2011-09-24 2315 VP8NO         599 13 DX K6LL          599 3 AZ
QSO: 21082 RY 2011-09-24 2317 VP8NO         599 13 DX N6BM          599 03 CA
QSO: 21083 RY 2011-09-24 2319 VP8NO         599 13 DX N9LAH         599 04 IL
QSO: 21087 RY 2011-09-24 2321 VP8NO         599 13 DX KO6LU         599 03 CA
QSO: 21092 RY 2011-09-24 2330 VP8NO         599 13 DX W7OM          599 03 WA
QSO: 28074 RY 2011-09-25 1904 VP8NO         599 13 DX PA1TX         599 14 DX
QSO: 28000 RY 2011-09-25 1910 VP8NO         599 13 DX PU5AAD        599 11 DX
QSO: 28077 RY 2011-09-25 1911 VP8NO         599 13 DX ED2V          599 14 DX
QSO: 28000 RY 2011-09-25 1913 VP8NO         599 13 DX EA1AKS        599 14 DX
QSO: 28083 RY 2011-09-25 1922 VP8NO         599 13 DX KB4VC         599 05 FL
QSO: 28083 RY 2011-09-25 1922 VP8NO         599 13 DX LX7I          599 14 DX
QSO: 28095 RY 2011-09-25 1925 VP8NO         599 13 DX VP9I          599 05 DX
QSO: 28085 RY 2011-09-25 1930 VP8NO         599 13 DX VY2SS         599 05 PEI
QSO: 28086 RY 2011-09-25 1932 VP8NO         599 13 DX OQ5M          599 14 DX
QSO: 28099 RY 2011-09-25 1939 VP8NO         599 13 DX PY7ZY         599 11 DX
QSO: 28000 RY 2011-09-25 1945 VP8NO         599 13 DX EC8CQ         599 33 DX
QSO: 28073 RY 2011-09-25 1953 VP8NO         599 13 DX N4QS          599 04 KY
QSO: 28081 RY 2011-09-25 2003 VP8NO         599 13 DX KV7DX         599 03 AZ
QSO: 28000 RY 2011-09-25 2009 VP8NO         599 13 DX 4M5L          599 09 DX
QSO: 28085 RY 2011-09-25 2011 VP8NO         599 13 DX WW4LL         599 05 GA
QSO: 28085 RY 2011-09-25 2016 VP8NO         599 13 DX K7JJ          599 03 OR
QSO: 28087 RY 2011-09-25 2023 VP8NO         599 13 DX KR7X          599 03 OR
QSO: 28000 RY 2011-09-25 2024 VP8NO         599 13 DX W4UAL         599 04 AL
QSO: 28089 RY 2011-09-25 2026 VP8NO         599 13 DX W1DX          599 05 CT
QSO: 28090 RY 2011-09-25 2039 VP8NO         599 13 DX K5EK          599 05 NC
QSO: 28093 RY 2011-09-25 2043 VP8NO         599 13 DX AA4HP         599 05 FL
QSO: 28098 RY 2011-09-25 2047 VP8NO         599 13 DX W0PV          599 05 FL
QSO: 28117 RY 2011-09-25 2047 VP8NO         599 13 DX ZP5AA         599 11 DX
QSO: 28102 RY 2011-09-25 2056 VP8NO         599 13 DX N5RZ          599 04 TX
QSO: 28100 RY 2011-09-25 2058 VP8NO         599 13 DX VE7UF         599 03 BC
QSO: 28104 RY 2011-09-25 2059 VP8NO         599 13 DX AI9T          599 4 IL
QSO: 28000 RY 2011-09-25 2104 VP8NO         599 13 DX XE1GRR        599 06 DX
QSO: 28109 RY 2011-09-25 2106 VP8NO         599 13 DX W7YAQ         599 3 OR
QSO: 28110 RY 2011-09-25 2107 VP8NO         599 13 DX K2PO          599 03 OR
QSO: 28111 RY 2011-09-25 2109 VP8NO         599 13 DX KL8DX         599 01 DX
QSO: 28112 RY 2011-09-25 2116 VP8NO         599 13 DX W3MF          599 5 PA
QSO: 28077 RY 2011-09-25 2120 VP8NO         599 13 DX K1LZ          599 05 MA
QSO: 28000 RY 2011-09-25 2121 VP8NO         599 13 DX KK5OQ         599 04 MS
QSO: 28080 RY 2011-09-25 2122 VP8NO         599 13 DX WJ4N          599 05 FL
QSO: 28107 RY 2011-09-25 2136 VP8NO         599 13 DX VA2EW         599 05 QC
END-OF-LOG:
