START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1UII
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1UII
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21115 RY 2011-09-24 0035 JA1UII        599 25 DX K9OM          599 04 WI
QSO: 21107 RY 2011-09-24 0040 JA1UII        599 25 DX K0KX          599 04 MN
QSO: 21095 RY 2011-09-24 0051 JA1UII        599 25 DX K0IR          599 04 MN
QSO: 21089 RY 2011-09-24 0059 JA1UII        599 25 DX W4DXX         599 05 GA
QSO: 21087 RY 2011-09-24 0102 JA1UII        599 25 DX 9M2NNM        599 28 DX
QSO: 21082 RY 2011-09-24 0103 JA1UII        599 25 DX WB4YDL        599 04 TN
QSO: 28085 RY 2011-09-24 0117 JA1UII        599 25 DX DU3/N0QM      599 27 DX
QSO: 28081 RY 2011-09-24 0119 JA1UII        599 25 DX W6AEA         599 03 WA
QSO: 21124 RY 2011-09-24 0132 JA1UII        599 25 DX UN4PG         599 17 DX
QSO: 21118 RY 2011-09-24 0135 JA1UII        599 25 DX N7AT          599 03 AZ
QSO: 21116 RY 2011-09-24 0137 JA1UII        599 25 DX K6MMM         599 03 CA
QSO: 21109 RY 2011-09-24 0140 JA1UII        599 25 DX AB0RX         599 4 MO
QSO: 21104 RY 2011-09-24 0145 JA1UII        599 25 DX W7RN          599 03 NV
QSO: 21085 RY 2011-09-24 0155 JA1UII        599 25 DX UO6P          599 17 DX
QSO: 21083 RY 2011-09-24 0213 JA1UII        599 25 DX K6LL          599 3 AZ
QSO: 14096 RY 2011-09-24 0328 JA1UII        599 25 DX KK9A          599 5 NC
QSO: 14107 RY 2011-09-24 0331 JA1UII        599 25 DX W6YX          599 3 CA
QSO: 14115 RY 2011-09-24 0332 JA1UII        599 25 DX K7RF          599 03 OR
QSO: 14118 RY 2011-09-24 0336 JA1UII        599 25 DX AB0RX         599 4 MO
QSO: 14096 RY 2011-09-24 0341 JA1UII        599 25 DX K6TA          599 3 CA
QSO: 28084 RY 2011-09-24 0509 JA1UII        599 25 DX UO6P          599 17 DX
QSO: 28083 RY 2011-09-24 0510 JA1UII        599 25 DX RW4W          599 16 DX
QSO: 28091 RY 2011-09-24 0515 JA1UII        599 25 DX VK3TDX        599 30 DX
QSO: 28094 RY 2011-09-24 0518 JA1UII        599 25 AS RW4NN         599 16 DX
QSO: 28098 RY 2011-09-24 0518 JA1UII        599 25 DX IT9BLB        599 15 DX
QSO: 21095 RY 2011-09-24 0529 JA1UII        599 25 DX OH3I          599 15 DX
QSO: 21000 RY 2011-09-24 0530 JA1UII        599 25 DX OK6AB         599 15 DX
QSO: 21102 RY 2011-09-24 0532 JA1UII        599 25 DX LY5E          599 15 DX
QSO: 21102 RY 2011-09-24 0534 JA1UII        599 25 DX ER4A          599 16 DX
QSO: 21105 RY 2011-09-24 0541 JA1UII        599 25 DX PI4COM        599 14 DX
QSO: 21109 RY 2011-09-24 0544 JA1UII        599 25 DX DJ8OG         599 14 DX
QSO: 21113 RY 2011-09-24 0546 JA1UII        599 25 DX LA7HJA        599 14 DX
QSO: 21113 RY 2011-09-24 0547 JA1UII        599 25 DX DF5MA         599 14 14
QSO: 21108 RY 2011-09-24 0551 JA1UII        599 25 DX OH1F          599 15 DX
QSO: 21107 RY 2011-09-24 0555 JA1UII        599 25 DX Z35T          599 15 DX
QSO: 21107 RY 2011-09-24 0557 JA1UII        599 25 DX S50XX         599 15 DX
QSO: 21095 RY 2011-09-24 0602 JA1UII        599 25 DX LY1R          599 15 LY
QSO: 21094 RY 2011-09-24 0603 JA1UII        599 25 DX EB2AM         599 14 DX
QSO: 21092 RY 2011-09-24 0606 JA1UII        599 25 DX IV3TMV        599 15 DX
QSO: 21091 RY 2011-09-24 0608 JA1UII        599 25 DX IT9BLB        599 15 DX
QSO: 21086 RY 2011-09-24 0617 JA1UII        599 25 DX DQ4W          599 14 DX
QSO: 21085 RY 2011-09-24 0618 JA1UII        599 25 DX M2G           599 14 DX
QSO: 21083 RY 2011-09-24 0619 JA1UII        599 25 DX SM6BGG        599 14 DX
QSO: 21084 RY 2011-09-24 0623 JA1UII        599 25 DX IQ1RY         599 15 DX
QSO: 21081 RY 2011-09-24 0631 JA1UII        599 25 DX ES9C          599 15 DX
QSO: 21081 RY 2011-09-24 0633 JA1UII        599 25 DX SN7Q          599 15 DX
