START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K1IB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1IB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14078 RY 2011-09-24 0150 K1IB          599 05 VT 6V7X          599 35 DX
QSO: 14088 RY 2011-09-24 0156 K1IB          599 05 VT AC0C          599 04 KS
QSO: 14096 RY 2011-09-24 0159 K1IB          599 5 VT KI6DY         599 4 KS
QSO: 14000 RY 2011-09-24 0200 K1IB          599 05 VT CE3PG         599 12 DX
QSO: 14100 RY 2011-09-24 0203 K1IB          599 05 VT ED1R          599 14 DX
QSO: 14081 RY 2011-09-24 0207 K1IB          599 05 VT W4UH          599 05 FL
QSO: 14098 RY 2011-09-24 0207 K1IB          599 05 VT PY2NY         599 11 DX
QSO: 14083 RY 2011-09-24 0208 K1IB          599 05 VT CN3A          599 33 DX
QSO: 28000 RY 2011-09-24 0209 K1IB          599 05 VT OD5PL         599 20 DX
QSO: 14085 RY 2011-09-24 0212 K1IB          599 05 VT EA5DKU        599 14 DX
QSO: 14087 RY 2011-09-24 0214 K1IB          599 05 VT IT9BLB        599 15 DX
QSO: 14101 RY 2011-09-24 0217 K1IB          599 05 VT WY7SS         599 04 WY
QSO: 14107 RY 2011-09-24 0218 K1IB          599 5 VT W6YX          599 3 CA
QSO: 14113 RY 2011-09-24 0218 K1IB          599 05 VT W4XMT         599 05 NC
QSO: 14074 RY 2011-09-24 0222 K1IB          599 5 VT K6RB          599 3 CA
QSO: 14077 RY 2011-09-24 0224 K1IB          599 05 VT HK1NA         599 09 DX
QSO: 14083 RY 2011-09-24 0225 K1IB          599 05 VT K0IR          599 04 MN
QSO: 14087 RY 2011-09-24 0227 K1IB          599 05 VT NX0I          599 04 MO
QSO: 14091 RY 2011-09-24 0231 K1IB          599 05 VT K7BTW         599 3 WA
QSO: 14000 RY 2011-09-24 0236 K1IB          599 05 VT K7RE          599 04 SD
QSO: 14110 RY 2011-09-24 0237 K1IB          599 05 VT AD5XD         599 04 TX
QSO: 14114 RY 2011-09-24 0238 K1IB          599 5 VT WX7P          599 03 WA
QSO: 14000 RY 2011-09-24 0239 K1IB          599 05 VT K6GEP         599 03 CA
QSO: 14128 RY 2011-09-24 0240 K1IB          599 05 VT KV7DX         599 03 AZ
QSO: 21093 RY 2011-09-24 1310 K1IB          599 05 VT OZ5NJ         599 14 DX
QSO: 21000 RY 2011-09-24 1312 K1IB          599 05 VT YW5T          599 09 DX
QSO: 21100 RY 2011-09-24 1312 K1IB          599 05 VT GM7R          599 14 DX
QSO: 21079 RY 2011-09-24 1314 K1IB          599 05 VT WJ4N          599 05 FL
QSO: 21080 RY 2011-09-24 1315 K1IB          599 05 VT OL7M          599 15 DX
QSO: 21083 RY 2011-09-24 1316 K1IB          599 05 VT DQ4W          599 14 DX
QSO: 21088 RY 2011-09-24 1317 K1IB          599 05 VT K1SFA         599 05 MA
QSO: 21090 RY 2011-09-24 1319 K1IB          599 05 VT PA3EVY        599 14 DX
QSO: 21096 RY 2011-09-24 1320 K1IB          599 05 VT IZ5DKJ        599 15 DX
QSO: 21000 RY 2011-09-24 1321 K1IB          599 05 VT HG1S          599 15 DX
QSO: 21099 RY 2011-09-24 1322 K1IB          599 5 VT P49X          599 9 DX
QSO: 21122 RY 2011-09-24 1325 K1IB          599 05 VT RL3A          599 16 DX
QSO: 21124 RY 2011-09-24 1325 K1IB          599 05 VT LA5HPA        599 14 DX
QSO: 21130 RY 2011-09-24 1326 K1IB          599 05 VT DF9ZP         599 14 DX
QSO: 28074 RY 2011-09-24 1329 K1IB          599 5 VT S57AW         599 15 DX
QSO: 28079 RY 2011-09-24 1330 K1IB          599 5 VT LY5E          599 15 DX
QSO: 28084 RY 2011-09-24 1332 K1IB          599 05 VT SN7Q          599 15 DX
QSO: 28089 RY 2011-09-24 1335 K1IB          599 5 DX OK1WCF        599 15 DX
QSO: 28089 RY 2011-09-24 1335 K1IB          599 05 VT RL3A          599 16 DX
QSO: 28090 RY 2011-09-24 1335 K1IB          599 05 VT S56A          599 15 DX
QSO: 28090 RY 2011-09-24 1337 K1IB          599 05 VT DK6CQ         599 14 DX
QSO: 28090 RY 2011-09-24 1337 K1IB          599 05 VT UT1XX         599 16 DX
QSO: 28000 RY 2011-09-24 1338 K1IB          599 05 VT YT2T          599 15 DX
QSO: 28000 RY 2011-09-24 1339 K1IB          599 05 VT PA0WRS        599 14 DX
QSO: 28090 RY 2011-09-24 1339 K1IB          599 5 VT GW4SKA        599 14 DX
END-OF-LOG:
