START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HA9PP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA9PP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14079 RY 2011-09-24 1749 HA9PP         599 15 DX JT1F          599 23 DX
QSO: 14113 RY 2011-09-24 1756 HA9PP         599 15 DX RW2WR         599 16 DX
QSO: 14113 RY 2011-09-24 1758 HA9PP         599 15 DX IZ5BSA        599 15 DX
QSO: 14113 RY 2011-09-24 1800 HA9PP         599 15 DX LA4WKA        599 14 DX
QSO: 14000 RY 2011-09-24 1801 HA9PP         599 15 DX EB3GIH        599 14 DX
QSO: 14113 RY 2011-09-24 1803 HA9PP         599 15 DX R3PA          599 16 DX
QSO: 14077 RY 2011-09-24 1804 HA9PP         599 15 DX YU1NR         599 15 DX
QSO: 14113 RY 2011-09-24 1805 HA9PP         599 15 DX OK1DBE        599 15 DX
QSO: 14113 RY 2011-09-24 1806 HA9PP         599 15 DX UA9BS         599 17 DX
QSO: 14114 RY 2011-09-24 1806 HA9PP         599 15 DX GM3C          599 14 DX
QSO: 14113 RY 2011-09-24 1808 HA9PP         599 15 DX OZ6TL         599 14 DX
QSO: 14113 RY 2011-09-24 1812 HA9PP         599 15 DX PA5TT         599 14 DX
QSO: 14113 RY 2011-09-24 1813 HA9PP         599 15 DX PA3ANN        599 14 DX
QSO: 14113 RY 2011-09-24 1813 HA9PP         599 15 DX PA3FYG        599 14 DX
QSO: 14113 RY 2011-09-24 1813 HA9PP         599 15 DX PD5T          599 14 DX
QSO: 14113 RY 2011-09-24 1816 HA9PP         599 15 DX UY5ME         599 16 DX
QSO: 14113 RY 2011-09-24 1818 HA9PP         599 15 DX DK4WA         599 14 DX
QSO: 14113 RY 2011-09-24 1818 HA9PP         599 15 DX PA2CVD        599 14 DX
QSO: 14111 RY 2011-09-24 1822 HA9PP         599 15 DX M/YO4RDW      599 14 DX
QSO: 14115 RY 2011-09-24 1822 HA9PP         599 15 DX DF9GR         599 14 DX
QSO: 14113 RY 2011-09-24 1823 HA9PP         599 15 DX R7MM          599 16 DX
QSO: 14113 RY 2011-09-24 1825 HA9PP         599 15 DX SM5D          599 14 DX
QSO: 14113 RY 2011-09-24 1827 HA9PP         599 15 DX DK5OS         599 14 DX
QSO: 14113 RY 2011-09-24 1828 HA9PP         599 15 DX UO6P          599 17 DX
QSO: 14000 RY 2011-09-24 1831 HA9PP         599 15 DX DF6WE         599 14 DX
QSO: 14000 RY 2011-09-24 1832 HA9PP         599 15 DX F6OBD         599 14 DX
QSO: 14108 RY 2011-09-24 1836 HA9PP         599 15 DX OT6N          599 14 DX
QSO: 14104 RY 2011-09-24 1838 HA9PP         599 15 DX OH6R          599 15 DX
QSO: 14104 RY 2011-09-24 1839 HA9PP         599 15 DX RW9C          599 17 DX
QSO: 14000 RY 2011-09-24 1841 HA9PP         599 15 DX G3RSD         599 14 DX
QSO: 14101 RY 2011-09-24 1841 HA9PP         599 15 DX UR7MZ         599 16 DX
QSO: 14103 RY 2011-09-24 1843 HA9PP         599 15 DX RV3DBK        599 16 DX
QSO: 14102 RY 2011-09-24 1847 HA9PP         599 15 DX UN1L          599 17 DX
QSO: 14104 RY 2011-09-24 1849 HA9PP         599 15 DX JH4UTP        599 25 DX
QSO: 14000 RY 2011-09-24 1851 HA9PP         599 15 DX YT2T          599 15 DX
QSO: 14080 RY 2011-09-24 1851 HA9PP         599 15 DX UA9OA         599 18 DX
QSO: 14102 RY 2011-09-24 1851 HA9PP         599 15 DX IR2ITA        599 15 DX
QSO: 14102 RY 2011-09-24 1853 HA9PP         599 15 DX RA3ATE        599 16 DX
QSO: 14000 RY 2011-09-24 1854 HA9PP         599 15 DX N6AR          599 05 FL
QSO: 14000 RY 2011-09-24 1855 HA9PP         599 15 DX G4SGI         599 14 DX
QSO: 14104 RY 2011-09-24 1856 HA9PP         599 15 DX ON6FC         599 14 DX
QSO: 14103 RY 2011-09-24 1857 HA9PP         599 15 DX EX8AI         599 17 DX
QSO: 14103 RY 2011-09-24 1859 HA9PP         599 15 DX IK1RKU        599 15 DX
QSO: 14080 RY 2011-09-24 1900 HA9PP         599 15 DX EX2U          599 17 DX
QSO: 14000 RY 2011-09-24 1905 HA9PP         599 15 DX N2MUN         599 05 NY
QSO: 14102 RY 2011-09-24 1908 HA9PP         599 15 DX F5RJW         599 14 DX
QSO: 14000 RY 2011-09-24 1909 HA9PP         599 15 DX JA1IZ         599 25 DX
QSO: 14000 RY 2011-09-24 1910 HA9PP         599 15 DX SM5ACQ        599 14 DX
QSO: 14090 RY 2011-09-24 1911 HA9PP         599 15 DX ED5K          599 14 DX
QSO: 14103 RY 2011-09-24 1911 HA9PP         599 15 DX RW4WZ         599 16 DX
QSO: 14000 RY 2011-09-24 1916 HA9PP         599 15 DX F6EWX         599 14 DX
QSO: 14000 RY 2011-09-24 1917 HA9PP         599 15 DX PA8KW         599 14 DX
QSO: 14103 RY 2011-09-24 1924 HA9PP         599 15 DX PD1KSA        599 14 DX
QSO: 14000 RY 2011-09-24 1925 HA9PP         599 15 DX OH8HTG        599 15 DX
QSO: 14080 RY 2011-09-24 1926 HA9PP         599 15 DX 9A3ZI         599 15 DX
QSO: 14104 RY 2011-09-24 1926 HA9PP         599 15 DX JA2VHO        599 25 DX
QSO: 14000 RY 2011-09-24 1929 HA9PP         599 15 DX SE6C          599 14 DX
QSO: 14104 RY 2011-09-24 1931 HA9PP         599 15 DX AD2TM         599 05 NY
QSO: 14000 RY 2011-09-24 1937 HA9PP         599 15 DX K9CHP         599 05 NY
QSO: 14000 RY 2011-09-24 1938 HA9PP         599 15 DX F5AXG         599 14 DX
QSO: 14093 RY 2011-09-24 1946 HA9PP         599 15 DX G0UGO         599 14 DX
QSO: 14093 RY 2011-09-24 1950 HA9PP         599 15 DX PA0FLE        599 14 DX
QSO: 14094 RY 2011-09-24 1952 HA9PP         599 15 DX RW4W          599 16 DX
QSO: 14094 RY 2011-09-24 1956 HA9PP         599 15 DX WW2DX         599 05 NY
QSO: 14094 RY 2011-09-24 1958 HA9PP         599 15 DX DL6JZ         599 14 DX
QSO: 14105 RY 2011-09-24 2003 HA9PP         599 15 DX N1IW/8        599 04 MI
QSO: 14105 RY 2011-09-24 2007 HA9PP         599 15 DX N2QT          599 05 VA
QSO: 14106 RY 2011-09-24 2007 HA9PP         599 15 DX VE3CX         599 04 ON
QSO: 14103 RY 2011-09-24 2014 HA9PP         599 15 DX VE2FK         599 05 QC
QSO: 14090 RY 2011-09-24 2019 HA9PP         599 15 DX K1KU          599 05 VT
QSO: 14090 RY 2011-09-24 2020 HA9PP         599 15 DX NR4M          599 05 VA
QSO: 14090 RY 2011-09-24 2023 HA9PP         599 15 DX K8MM          599 04 MI
QSO: 14090 RY 2011-09-24 2026 HA9PP         599 15 DX UN3Z          599 17 DX
QSO: 14092 RY 2011-09-25 0611 HA9PP         599 15 DX RN6AI         599 16 DX
QSO: 14092 RY 2011-09-25 0613 HA9PP         599 15 DX UA3PT         599 16 DX
QSO: 14093 RY 2011-09-25 0613 HA9PP         599 15 DX VK7AD         599 30 DX
QSO: 14093 RY 2011-09-25 0620 HA9PP         599 15 DX IC8TEM        599 15 DX
QSO: 14093 RY 2011-09-25 0620 HA9PP         599 15 DX UT5JCE        599 16 DX
QSO: 14093 RY 2011-09-25 0620 HA9PP         599 15 DX UT7L          599 16 DX
QSO: 14093 RY 2011-09-25 0621 HA9PP         599 15 DX EA3DEN        599 14 DX
QSO: 14093 RY 2011-09-25 0621 HA9PP         599 15 DX SM4DQE        599 14 DX
QSO: 14000 RY 2011-09-25 0625 HA9PP         599 15 DX DL8QS         599 14 DX
QSO: 14000 RY 2011-09-25 0626 HA9PP         599 15 DX EW6EN         599 16 DX
QSO: 14090 RY 2011-09-25 0628 HA9PP         599 15 DX UX7FD         599 16 DX
QSO: 14093 RY 2011-09-25 0629 HA9PP         599 15 DX IZ1JLN        599 15 DX
QSO: 14093 RY 2011-09-25 0629 HA9PP         599 15 DX RW3LB         599 16 DX
QSO: 14092 RY 2011-09-25 0635 HA9PP         599 15 DX UT1UW         599 16 DX
QSO: 14092 RY 2011-09-25 0637 HA9PP         599 15 DX ES1HJ         599 15 DX
QSO: 14090 RY 2011-09-25 0639 HA9PP         599 15 DX UR0HQ         599 16 DX
QSO: 14093 RY 2011-09-25 0639 HA9PP         599 15 DX UT8EL         599 16 DX
QSO: 14095 RY 2011-09-25 0639 HA9PP         599 15 DX EA5ET         599 14 DX
QSO: 14092 RY 2011-09-25 0641 HA9PP         599 15 DX ED2V          599 14 DX
QSO: 14093 RY 2011-09-25 0642 HA9PP         599 15 DX IK4MGP        599 15 DX
QSO: 14000 RY 2011-09-25 0649 HA9PP         599 15 DX SM3AF         599 14 DX
QSO: 14095 RY 2011-09-25 0650 HA9PP         599 15 DX RA3ICK        599 16 DX
QSO: 14108 RY 2011-09-25 0721 HA9PP         599 15 DX UT5EPP        599 16 DX
END-OF-LOG:
