START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RM8W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM8W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21099 RY 2011-09-24 1141 RM8W          599 16 DX P49X          599 9 DX
QSO: 21098 RY 2011-09-24 1142 RM8W          599 16 DX K1FWE         599 05 NH
QSO: 21080 RY 2011-09-24 1147 RM8W          599 16 DX LM9L40Y       599 14 DX
QSO: 21082 RY 2011-09-24 1149 RM8W          599 16 DX SP9LJD        599 15 DX
QSO: 21083 RY 2011-09-24 1154 RM8W          599 16 DX OH8A          599 15 DX
QSO: 21084 RY 2011-09-24 1155 RM8W          599 17 DX OH6R          599 15 DX
QSO: 21084 RY 2011-09-24 1156 RM8W          599 16 DX OH2ET         599 15 DX
QSO: 21123 RY 2011-09-24 1158 RM8W          599 16 DX TF3AO         599 40 DX
QSO: 21123 RY 2011-09-24 1220 RM8W          599 16 DX JW7QIA        599 40 DX
QSO: 21125 RY 2011-09-24 1230 RM8W          599 17 DX K3MD          599 05 PA
QSO: 21123 RY 2011-09-24 1231 RM8W          599 16 DX YO9HP         599 20 DX
QSO: 21123 RY 2011-09-24 1235 RM8W          599 16 DX DD1JN         599 14 DX
QSO: 21123 RY 2011-09-24 1236 RM8W          599 16 DX RA0AY         599 18 DX
QSO: 21143 RY 2011-09-24 1252 RM8W          599 16 DX VK3TDX        599 30 DX
QSO: 21000 RY 2011-09-24 1301 RM8W          599 17 DX LA9AU         599 14 DX
QSO: 21000 RY 2011-09-24 1312 RM8W          599 16 DX SM5CIL        599 14 DX
QSO: 21080 RY 2011-09-24 1323 RM8W          599 16 DX ED1R          599 14 DX
QSO: 21077 RY 2011-09-24 1324 RM8W          599 16 DX SO9G          599 15 DX
QSO: 21080 RY 2011-09-24 1325 RM8W          599 16 DX DJ6TK         599 14 DX
QSO: 21080 RY 2011-09-24 1327 RM8W          599 14 DX HA0GK         599 15 DX
QSO: 21078 RY 2011-09-24 1333 RM8W          599 16 DX VU2RMS        599 22 DX
QSO: 21079 RY 2011-09-24 1350 RM8W          599 16 DX LM9L40Y       599 14 DX
QSO: 28083 RY 2011-09-24 1356 RM8W          599 16 DX IT9BLB        599 15 DX
QSO: 28078 RY 2011-09-24 1357 RM8W          599 17 DX A65EE         599 21 DX
QSO: 28000 RY 2011-09-24 1400 RM8W          599 16 DX YB1ALL        599 28 DX
QSO: 28117 RY 2011-09-24 1435 RM8W          599 16 DX A61BK         599 21 DX
QSO: 28000 RY 2011-09-24 1448 RM8W          599 16 DX OD5PL         599 20 DX
QSO: 21080 RY 2011-09-24 1519 RM8W          599 16 DX 9H3IP         599 15 DX
QSO: 21094 RY 2011-09-24 1543 RM8W          599 16 DX TM6M          599 14 DX
QSO: 21094 RY 2011-09-24 1545 RM8W          599 16 DX SM6BGG        599 14 DX
QSO: 21098 RY 2011-09-24 1547 RM8W          599 16 DX CT3EN         599 33 DX
QSO: 21000 RY 2011-09-24 1549 RM8W          599 16 DX SM5BMB        599 14 DX
QSO: 21000 RY 2011-09-24 1602 RM8W          599 16 DX SP8NR         599 15 15
QSO: 28000 RY 2011-09-25 1139 RM8W          599 16 DX I1ABT         599 15 DX
QSO: 28097 RY 2011-09-25 1140 RM8W          599 16 DX DL5JS         599 14 DX
QSO: 28097 RY 2011-09-25 1140 RM8W          599 16 DX PA1CC         599 14 DX
QSO: 28000 RY 2011-09-25 1141 RM8W          599 16 DX DL6RBH        599 14 DX
QSO: 28000 RY 2011-09-25 1142 RM8W          599 16 DX DC9ZP         599 14 DX
QSO: 28000 RY 2011-09-25 1146 RM8W          599 16 dx DL1LH         599 14 dx
QSO: 28096 RY 2011-09-25 1146 RM8W          599 16 DX MM0GPZ        599 14 DX
QSO: 28099 RY 2011-09-25 1147 RM8W          599 16 DX DK1AX         599 14 DX
QSO: 28080 RY 2011-09-25 1150 RM8W          599 16 DX DJ6TK         599 14 DX
QSO: 28098 RY 2011-09-25 1150 RM8W          599 16 DX M0RYB         599 14 DX
QSO: 28098 RY 2011-09-25 1152 RM8W          599 16 DX ON4CT         599 14 DX
QSO: 28000 RY 2011-09-25 1153 RM8W          599 16 DX I0UZF         599 15 DX
QSO: 28000 RY 2011-09-25 1153 RM8W          599 17 DX PG7V          599 14 DX
QSO: 28000 RY 2011-09-25 1156 RM8W          599 16 DX DJ3GE         599 14 DX
QSO: 28097 RY 2011-09-25 1156 RM8W          599 17 DX M2G           599 14 DX
QSO: 28095 RY 2011-09-25 1157 RM8W          599 16 DX PD5W          599 14 DX
QSO: 28097 RY 2011-09-25 1205 RM8W          599 16 DX PU4LOG        599 11 DX
QSO: 28080 RY 2011-09-25 1206 RM8W          599 16 DX OP7B          599 14 DX
QSO: 28094 RY 2011-09-25 1220 RM8W          599 17 DX 5K3R          599 09 DX
QSO: 28094 RY 2011-09-25 1221 RM8W          599 16 DX TM0T          599 14 14
QSO: 28081 RY 2011-09-25 1222 RM8W          599 16 DX KI1G          599 05 RI
QSO: 28080 RY 2011-09-25 1225 RM8W          599 16 DX K3WW          599 05 PA
QSO: 28114 RY 2011-09-25 1229 RM8W          599 16 DX ZV2K          599 11 DX
QSO: 28117 RY 2011-09-25 1232 RM8W          599 16 DX F5VBT         599 14 DX
