START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA4EQD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4EQD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28080 RY 2011-09-24 1857 EA4EQD        599 14 DX FG4NO         599 08 DX
QSO: 28081 RY 2011-09-24 1859 EA4EQD        599 14 DX P49X          599 9 DX
QSO: 21080 RY 2011-09-24 1900 EA4EQD        599 14 DX ES9C          599 15 DX
QSO: 21082 RY 2011-09-24 1902 EA4EQD        599 14 DX K0IR          599 04 MN
QSO: 21088 RY 2011-09-24 1907 EA4EQD        599 14 DX WB4YDL        599 04 TN
QSO: 21090 RY 2011-09-24 1908 EA4EQD        599 14 DX YR1C          599 20 DX
QSO: 21093 RY 2011-09-24 1910 EA4EQD        599 14 DX ND2W          599 05 NY
QSO: 14100 RY 2011-09-24 1916 EA4EQD        599 14 DX CT3KY         599 33 DX
QSO: 14080 RY 2011-09-24 1926 EA4EQD        599 14 DX JH4UYB        599 25 DX
QSO: 28080 RY 2011-09-25 0713 EA4EQD        599 14 DX UO6P          599 17 DX
QSO: 21080 RY 2011-09-25 0719 EA4EQD        599 14 DX A65EE         599 21 DX
QSO: 21085 RY 2011-09-25 0726 EA4EQD        599 14 DX TA1DX         599 20 DX
QSO: 21084 RY 2011-09-25 0727 EA4EQD        599 14 DX RW4W          599 16 DX
QSO: 21092 RY 2011-09-25 0737 EA4EQD        599 14 DX ST2AR         599 34 DX
QSO: 21096 RY 2011-09-25 0739 EA4EQD        599 14 DX ES9C          599 15 DX
QSO: 21099 RY 2011-09-25 0740 EA4EQD        599 14 DX R7HF          599 16 DX
QSO: 21114 RY 2011-09-25 0747 EA4EQD        599 14 DX S50W          599 15 DX
QSO: 21114 RY 2011-09-25 0748 EA4EQD        599 14 DX SN7S          599 15 DX
QSO: 21115 RY 2011-09-25 0749 EA4EQD        599 14 DX LM9L40Y       599 14 DX
QSO: 21000 RY 2011-09-25 0752 EA4EQD        599 14 DX 9A4P          599 15 DX
QSO: 21119 RY 2011-09-25 0753 EA4EQD        599 14 DX EY0A          599 17 DX
QSO: 21121 RY 2011-09-25 0754 EA4EQD        599 14 DX Z35T          599 15 DX
QSO: 21123 RY 2011-09-25 0756 EA4EQD        599 14 DX UT8EL         599 16 DX
QSO: 21126 RY 2011-09-25 0758 EA4EQD        599 14 DX HG7T          599 15 DX
QSO: 21080 RY 2011-09-25 0759 EA4EQD        599 14 DX HA8IE         599 15 DX
QSO: 21131 RY 2011-09-25 0801 EA4EQD        599 14 DX OK3C          599 15 DX
QSO: 21133 RY 2011-09-25 0803 EA4EQD        599 14 DX 4Z5CP         599 20 DX
QSO: 14084 RY 2011-09-25 0808 EA4EQD        599 14 DX YU1NR         599 15 DX
QSO: 14000 RY 2011-09-25 0817 EA4EQD        599 14 DX CR3L          599 33 DX
QSO: 28090 RY 2011-09-25 0828 EA4EQD        599 14 DX 9M2NNM        599 28 DX
QSO: 28094 RY 2011-09-25 0831 EA4EQD        599 14 DX LZ8E          599 20 DX
QSO: 28100 RY 2011-09-25 0833 EA4EQD        599 14 DX OH8A          599 15 DX
END-OF-LOG:
