START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KU4XO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU4XO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21081 RY 2011-09-24 0008 KU4XO         599 05 SC K7BTW         599 3 WA
QSO: 21084 RY 2011-09-24 0010 KU4XO         599 5 SC K6LL          599 3 AZ
QSO: 21088 RY 2011-09-24 0016 KU4XO         599 5 SC W7WW          599 03 AZ
QSO: 21090 RY 2011-09-24 0021 KU4XO         599 05 SC WY7SS         599 04 WY
QSO: 21091 RY 2011-09-24 0026 KU4XO         599 05 SC W6SX          599 03 CA
QSO: 21093 RY 2011-09-24 0027 KU4XO         599 05 SC KK7PR         599 03 OR
QSO: 21098 RY 2011-09-24 0034 KU4XO         599 05 SC KR7X          599 03 OR
QSO: 21100 RY 2011-09-24 0034 KU4XO         599 05 SC PY7ZY         599 11 DX
QSO: 21101 RY 2011-09-24 0035 KU4XO         599 05 SC JA1BPA        599 25 DX
QSO: 21104 RY 2011-09-24 0036 KU4XO         599 05 SC JW7QIA        599 40 DX
QSO: 21000 RY 2011-09-24 0047 KU4XO         599 5 SC PX2V          599 11 DX
QSO: 21073 RY 2011-09-24 0051 KU4XO         599 05 SC VE7UF         599 03 BC
QSO: 21076 RY 2011-09-24 0051 KU4XO         599 05 SC 6Y6U          599 08 DX
QSO: 21081 RY 2011-09-24 0105 KU4XO         599 05 SC CX3CCC        599 13 DX
QSO: 21082 RY 2011-09-24 0105 KU4XO         599 05 SC KO7AA         599 03 AZ
QSO: 21082 RY 2011-09-24 0106 KU4XO         599 05 SC K7IA          599 04 NM
QSO: 21087 RY 2011-09-24 0112 KU4XO         599 05 SC VE4EAR        599 04 MB
QSO: 21097 RY 2011-09-24 0116 KU4XO         599 05 SC AA7A          599 03 AZ
QSO: 21098 RY 2011-09-24 0119 KU4XO         599 5 SC AL9A          599 01 AK
QSO: 21100 RY 2011-09-24 0120 KU4XO         599 05 SC JA6ZPR        599 25 DX
QSO: 21104 RY 2011-09-24 0124 KU4XO         599 05 SC VE5RI         599 04 SK
QSO: 21102 RY 2011-09-24 0125 KU4XO         599 05 SC W7CT          599 03 UT
QSO: 21000 RY 2011-09-24 0130 KU4XO         599 05 VA LS1D          599 13 DX
QSO: 21107 RY 2011-09-24 0136 KU4XO         599 5 SC ZX2B          599 11 DX
QSO: 21112 RY 2011-09-24 0140 KU4XO         599 05 SC JE1LFX        599 25 DX
QSO: 21118 RY 2011-09-24 0142 KU4XO         599 05 SC N7AT          599 03 AZ
QSO: 21121 RY 2011-09-24 0147 KU4XO         599 05 SC JH0INP        599 25 DX
QSO: 21000 RY 2011-09-24 0151 KU4XO         599 05 SC JR5XPG        599 25 DX
QSO: 21097 RY 2011-09-24 0207 KU4XO         599 05 SC WO7V          599 03 OR
QSO: 21104 RY 2011-09-24 0217 KU4XO         599 5 SC XE2K          599 6 XE
QSO: 21079 RY 2011-09-24 0230 KU4XO         599 04 SC N6OPR         599 03 CA
QSO: 21077 RY 2011-09-24 1159 KU4XO         599 05 SC UT7L          599 16 DX
QSO: 21079 RY 2011-09-24 1200 KU4XO         599 05 SC IK5UAN        599 15 DX
QSO: 21082 RY 2011-09-24 1207 KU4XO         599 05 SC RG3K          599 16 DX
QSO: 21083 RY 2011-09-24 1209 KU4XO         599 05 SC OH8A          599 15 DX
QSO: 21083 RY 2011-09-24 1211 KU4XO         599 05 SC YT2T          599 15 DX
QSO: 21087 RY 2011-09-24 1218 KU4XO         599 05 SC S50R          599 15 DX
QSO: 21088 RY 2011-09-24 1219 KU4XO         599 05 SC F5RJW         599 14 DX
QSO: 21000 RY 2011-09-24 1220 KU4XO         599 05 SC IQ1RY         599 15 DX
QSO: 21091 RY 2011-09-24 1221 KU4XO         599 05 SC IT9BLB        599 15 DX
QSO: 21000 RY 2011-09-24 1222 KU4XO         59 05 PA6Y          59 14 DX
QSO: 21094 RY 2011-09-24 1225 KU4XO         599 05 SC TM6M          599 14 DX
QSO: 21080 RY 2011-09-24 1231 KU4XO         599 05 SC UZ7HO         599 16 DX
QSO: 21102 RY 2011-09-24 1232 KU4XO         599 05 SC IZ6TSA        599 15 DX
QSO: 21102 RY 2011-09-24 1234 KU4XO         599 05 SC PI4CC         599 14 DX
QSO: 21104 RY 2011-09-24 1236 KU4XO         599 05 SC DL8OH         599 59 DX
QSO: 21111 RY 2011-09-24 1244 KU4XO         599 05 SC LV5V          599 13 DX
QSO: 21119 RY 2011-09-24 1247 KU4XO         599 5 SC S57AW         599 15 DX
QSO: 21099 RY 2011-09-24 1251 KU4XO         599 5 SC P49X          599 9 DX
QSO: 21000 RY 2011-09-24 1252 KU4XO         599 05 SC XE3N          599 06 DX
QSO: 21083 RY 2011-09-24 1258 KU4XO         599 05 SC W7ZR          599 03 AZ
QSO: 21082 RY 2011-09-24 1305 KU4XO         599 05 SC AB0LR         599 04 CO
QSO: 21000 RY 2011-09-24 1328 KU4XO         599 05 SC HI3TEJ        599 08 DX
QSO: 21085 RY 2011-09-24 1329 KU4XO         599 5 SC K5DU          599 04 TX
QSO: 21000 RY 2011-09-24 1331 KU4XO         599 05 SC CO6LP         599 08 DX
QSO: 21000 RY 2011-09-24 1343 KU4XO         599 05 TA YV4BCD        599 09 DX
QSO: 21080 RY 2011-09-24 1344 KU4XO         599 05 SC CO2WL         599 08 DX
QSO: 21086 RY 2011-09-24 1350 KU4XO         599 05 SC VP9I          599 05 DX
QSO: 21115 RY 2011-09-24 1408 KU4XO         599 5 SC W0LSD         599 4 CO
QSO: 21121 RY 2011-09-24 1410 KU4XO         599 05 WV UA3SAQ        599 16 DX
QSO: 21080 RY 2011-09-24 1419 KU4XO         599 5 SC WA5ZUP        599 4 NM
QSO: 21081 RY 2011-09-24 1421 KU4XO         599 05 SC ES9C          599 15 DX
QSO: 21092 RY 2011-09-24 1425 KU4XO         599 05 SC FG5LA         599 8 DX
QSO: 21106 RY 2011-09-24 1433 KU4XO         599 05 SC WE6Z          599 03 CA
QSO: 21107 RY 2011-09-24 1436 KU4XO         599 05 SC S50XX         599 15 DX
QSO: 21110 RY 2011-09-24 1439 KU4XO         599 05 SC LX7I          599 14 DX
QSO: 21112 RY 2011-09-24 1442 KU4XO         599 05 SC PA3EVY        599 14 DX
QSO: 21115 RY 2011-09-24 1450 KU4XO         599 05 SC OE2E          599 15 DX
QSO: 21118 RY 2011-09-24 1451 KU4XO         599 05 SC DL8OBQ        599 14 DX
QSO: 21079 RY 2011-09-24 1501 KU4XO         599 5 SC LM9L40Y       599 14 DX
QSO: 21086 RY 2011-09-24 1507 KU4XO         599 05 SC TM0T          599 14 14
QSO: 21091 RY 2011-09-24 1514 KU4XO         599 05 SC VE6AO         599 04 AB
QSO: 21092 RY 2011-09-24 1518 KU4XO         599 05 SC OH8X          599 15 DX
QSO: 21101 RY 2011-09-24 1527 KU4XO         599 05 DX OH2BBT        599 15 DX
QSO: 21102 RY 2011-09-24 1532 KU4XO         599 04 SC SP3GXH        599 15 DX
QSO: 21105 RY 2011-09-24 1535 KU4XO         599 05 SC EB2AM         599 14 DX
QSO: 21106 RY 2011-09-24 1536 KU4XO         599 5 SC IZ4AFW        599 15 DX
QSO: 21107 RY 2011-09-24 1539 KU4XO         599 5 SC AD1C          599 4 CO
QSO: 21110 RY 2011-09-24 1540 KU4XO         599 05 SC IV3TMV        599 15 DX
QSO: 21122 RY 2011-09-24 1543 KU4XO         599 05 SC 9A8W          599 15 DX
QSO: 21124 RY 2011-09-24 1547 KU4XO         599 05 SC F8DHB         599 14 DX
QSO: 21000 RY 2011-09-24 1552 KU4XO         599 05 SC EA1AKS        599 14 DX
QSO: 21000 RY 2011-09-24 1554 KU4XO         599 05 SC SN2B          599 15 DX
QSO: 21083 RY 2011-09-24 1554 KU4XO         599 05 SC DQ4W          599 14 DX
QSO: 21086 RY 2011-09-24 1558 KU4XO         599 04 TX F4ERS         599 14 DX
QSO: 21087 RY 2011-09-24 1600 KU4XO         599 05 SC PA7LV         599 14 DX
QSO: 21093 RY 2011-09-24 1609 KU4XO         599 05 SC OZ5NJ         599 14 DX
QSO: 21094 RY 2011-09-24 1612 KU4XO         599 05 SC M3I           599 14 DX
QSO: 21096 RY 2011-09-24 1614 KU4XO         599 05 SC EI2GLB        599 14 DX
QSO: 21094 RY 2011-09-24 1615 KU4XO         599 05 SC SM6BGG        599 14 DX
QSO: 21098 RY 2011-09-24 1617 KU4XO         599 5 SC CT3EN         599 33 DX
QSO: 21099 RY 2011-09-24 1621 KU4XO         599 05 SC R7LV          599 16 DX
QSO: 21101 RY 2011-09-24 1626 KU4XO         599 05 SC ED5CEF        599 14 DX
QSO: 21103 RY 2011-09-24 1636 KU4XO         599 05 SC ST2AR         599 34 DX
QSO: 21000 RY 2011-09-24 1638 KU4XO         599 05 SC WG7X          599 03 WA
QSO: 21105 RY 2011-09-24 1641 KU4XO         599 05 SH RA6XV         599 16 DX
QSO: 21108 RY 2011-09-24 1647 KU4XO         599 05 SC OM5M          599 15 DX
QSO: 21108 RY 2011-09-24 1650 KU4XO         599 05 SC G3V           599 14 DX
QSO: 21109 RY 2011-09-24 1652 KU4XO         599 05 SC SN7Q          599 15 DX
QSO: 21113 RY 2011-09-24 1656 KU4XO         599 05 SC LZ8E          599 20 DX
QSO: 21114 RY 2011-09-24 1657 KU4XO         599 05 SC DF7ZS         599 14 DX
QSO: 21116 RY 2011-09-24 1659 KU4XO         599 05 SC DL1QW         599 14 DX
QSO: 21120 RY 2011-09-24 1703 KU4XO         599 05 SC UV5U          599 16 DX
QSO: 21125 RY 2011-09-24 1709 KU4XO         599 05 SC S53M          599 15 DX
QSO: 21074 RY 2011-09-24 1719 KU4XO         599 5 SC LY5E          599 15 DX
QSO: 21079 RY 2011-09-24 1724 KU4XO         599 05 sc HG7T          599 15 DX
QSO: 21080 RY 2011-09-24 1728 KU4XO         599 05 SC SP9LJD        599 15 DX
QSO: 21097 RY 2011-09-24 1751 KU4XO         599 05 SC OE9R          599 15 DX
QSO: 21000 RY 2011-09-24 1752 KU4XO         599 05 SC CR3L          599 33 DX
QSO: 21107 RY 2011-09-24 1756 KU4XO         599 5 SC W0TUP         599 4 ND
QSO: 21000 RY 2011-09-24 1758 KU4XO         599 05 SC EA3CCN        599 14 DX
QSO: 21110 RY 2011-09-24 1801 KU4XO         599 05 SC PA0BWL        599 14 DX
QSO: 21112 RY 2011-09-24 1836 KU4XO         599 05 SC DL/KE9I       599 14 DX
QSO: 21117 RY 2011-09-24 1838 KU4XO         599 05 SC OL7C          599 15 DX
QSO: 21117 RY 2011-09-24 1840 KU4XO         599 04 SC UW1M          599 16 DX
QSO: 21118 RY 2011-09-24 1842 KU4XO         599 05 SC DL9YAJ        599 14 DX
QSO: 21122 RY 2011-09-24 1843 KU4XO         599 05 SC SN3C          599 15 DX
QSO: 21000 RY 2011-09-24 1848 KU4XO         599 05 SC SP8NR         599 15 15
QSO: 21000 RY 2011-09-24 1852 KU4XO         599 05 SC DL7VEE        599 14 DX
QSO: 21076 RY 2011-09-24 1856 KU4XO         599 05 SC S50W          599 15 DX
QSO: 21076 RY 2011-09-24 1858 KU4XO         599 05 SC UX0FF         599 16 DX
QSO: 21081 RY 2011-09-24 1904 KU4XO         599 05 SC UW5U          599 16 DX
QSO: 21083 RY 2011-09-24 1906 KU4XO         599 05 SC OL7M          599 15 DX
QSO: 21089 RY 2011-09-24 1910 KU4XO         599 05 SC PA3GCV        599 14 DX
QSO: 21090 RY 2011-09-24 1914 KU4XO         599 05 SC YR1C          599 20 DX
QSO: 21092 RY 2011-09-24 1923 KU4XO         599 5 SC LY1R          599 15 LY
QSO: 21095 RY 2011-09-24 1927 KU4XO         599 05 SC LA7HJA        599 14 DX
QSO: 21099 RY 2011-09-24 1931 KU4XO         599 5 SC YL2CI         599 15 DX
QSO: 21099 RY 2011-09-24 1937 KU4XO         599 05 SC EF8M          599 33 33
QSO: 21102 RY 2011-09-24 1939 KU4XO         599 05 SC N0KE          599 04 CO
QSO: 21105 RY 2011-09-24 1943 KU4XO         599 05 SC UA3TCJ        599 16 DX
QSO: 21118 RY 2011-09-24 1951 KU4XO         599 05 SC IK0EIE        599 15 DX
QSO: 21120 RY 2011-09-24 1952 KU4XO         599 05 SC TM4P          599 14 DX
QSO: 21121 RY 2011-09-24 1954 KU4XO         599 05 SC OK1KSL        599 15 DX
QSO: 21121 RY 2011-09-24 1955 KU4XO         599 05 SC LA3XTA        599 14 DX
QSO: 21120 RY 2011-09-24 1957 KU4XO         599 05 SC ER4A          599 16 DX
QSO: 21122 RY 2011-09-24 1957 KU4XO         599 0 SC OK1WCF        599 15 DX
QSO: 21124 RY 2011-09-24 1959 KU4XO         599 05 SC DD1A          599 14 DX
QSO: 21000 RY 2011-09-24 2006 KU4XO         599 05 SC IK4QJF        599 15 DX
QSO: 21080 RY 2011-09-24 2008 KU4XO         599 05 SC IZ1PKV        599 15 DX
QSO: 21081 RY 2011-09-24 2016 KU4XO         599 04 SC YT7W          599 15 DX
QSO: 21084 RY 2011-09-24 2020 KU4XO         599 05 SC DO4DXA        599 14 DX
QSO: 21000 RY 2011-09-24 2021 KU4XO         599 05 SC DJ3IW         599 14 DX
QSO: 21086 RY 2011-09-24 2024 KU4XO         599 05 SC CN3A          599 33 DX
QSO: 21087 RY 2011-09-24 2026 KU4XO         599 05 SC EA2TT         599 14 DX
QSO: 21090 RY 2011-09-24 2037 KU4XO         599 05 SK IZ5DKJ        599 15 DX
QSO: 21000 RY 2011-09-24 2038 KU4XO         599 05 SC 9A9SF         599 15 DX
QSO: 21092 RY 2011-09-24 2040 KU4XO         599 05 SC EF7R          599 14 DX
QSO: 21000 RY 2011-09-24 2050 KU4XO         599 05 SC DF2LH         599 14 DX
QSO: 21098 RY 2011-09-24 2055 KU4XO         599 05 SC OM3RRC        599 15 DX
QSO: 21099 RY 2011-09-24 2111 KU4XO         599 05 SC CR6K          599 14 DX
QSO: 21101 RY 2011-09-24 2112 KU4XO         599 05 SC LA4WKA        599 14 DX
QSO: 21103 RY 2011-09-24 2115 KU4XO         599 05 SC CR5D          599 14 DX
QSO: 21104 RY 2011-09-24 2118 KU4XO         599 05 SC K6MMM         599 03 CA
QSO: 21106 RY 2011-09-24 2121 KU4XO         599 5 SC AA5AU         599 4 LA
QSO: 21107 RY 2011-09-24 2124 KU4XO         599 05 SC LT0H          599 13 DX
QSO: 21114 RY 2011-09-24 2125 KU4XO         599 05 SC ED1R          599 14 DX
QSO: 21000 RY 2011-09-24 2132 KU4XO         599 5 SC HK6P          599 09 DX
QSO: 21079 RY 2011-09-24 2134 KU4XO         599 05 SC OK1XC         599 15 DX
QSO: 21000 RY 2011-09-24 2136 KU4XO         599 05 DX IQ3UD         599 15 DX
QSO: 21086 RY 2011-09-24 2140 KU4XO         599 05 SC W5AP          599 04 CO
QSO: 21092 RY 2011-09-24 2145 KU4XO         599 05 SC S57YX         599 15 DX
QSO: 21093 RY 2011-09-24 2147 KU4XO         599 05 SC M0RYB         599 14 DX
QSO: 21093 RY 2011-09-24 2147 KU4XO         599 5 SC W7RN          599 03 NV
QSO: 21099 RY 2011-09-24 2230 KU4XO         599 05 SC W4DXX         599 05 GA
