START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JE1JAC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1JAC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21075 RY 2011-09-24 2254 JE1JAC        599 25 DX VE6WQ         599 04 AB
QSO: 21085 RY 2011-09-24 2300 JE1JAC        599 25 DX KR7X          599 03 OR
QSO: 21090 RY 2011-09-24 2301 JE1JAC        599 25 DX DU3/N0QM      599 27 DX
QSO: 21094 RY 2011-09-24 2308 JE1JAC        599 25 DX W6YX          599 3 CA
QSO: 21090 RY 2011-09-24 2314 JE1JAC        599 25 DX BD4QH         599 24 DX
QSO: 21090 RY 2011-09-24 2315 JE1JAC        599 25 DX UA0SR         599 18 DX
QSO: 21000 RY 2011-09-24 2317 JE1JAC        599 25 DX VR2XMT        599 24 DX
QSO: 21084 RY 2011-09-24 2318 JE1JAC        599 25 DX YB8EL         599 28 DX
QSO: 21077 RY 2011-09-24 2322 JE1JAC        599 25 DX K6XX          599 03 CA
QSO: 21094 RY 2011-09-25 0002 JE1JAC        599 25 DX W6AEA         599 03 WA
QSO: 21095 RY 2011-09-25 0054 JE1JAC        599 25 DX BA2IA         599 24 DX
QSO: 21094 RY 2011-09-25 0102 JE1JAC        599 25 DX VE7CF         599 3 BC
QSO: 21085 RY 2011-09-25 0126 JE1JAC        599 25 DX N6CK          599 03 CA
QSO: 21080 RY 2011-09-25 0135 JE1JAC        599 25 DX KO7AA         599 03 AZ
QSO: 21077 RY 2011-09-25 0219 JE1JAC        599 25 DX VE7SV         599 03 BC
QSO: 21086 RY 2011-09-25 0225 JE1JAC        599 25 DX N6ML          599 03 CA
QSO: 21088 RY 2011-09-25 0227 JE1JAC        599 25 DX VR2XLN        599 24 DX
QSO: 21083 RY 2011-09-25 0300 JE1JAC        599 25 DX WN6K          599 03 CA
QSO: 21085 RY 2011-09-25 0302 JE1JAC        599 25 DX UA3SAQ        599 16 DX
QSO: 21087 RY 2011-09-25 0305 JE1JAC        599 25 DX EY0A          599 17 DX
QSO: 21000 RY 2011-09-25 0307 JE1JAC        599 25 DX DU1IVT        599 27 DX
QSO: 21080 RY 2011-09-25 0308 JE1JAC        599 25 DX RW0SR         599 18 DX
QSO: 21086 RY 2011-09-25 0526 JE1JAC        599 25 DX OH8A          599 15 DX
QSO: 21000 RY 2011-09-25 0604 JE1JAC        599 25 DX LS1D          599 13 DX
QSO: 21089 RY 2011-09-25 0605 JE1JAC        599 25 DX S50R          599 15 DX
QSO: 21097 RY 2011-09-25 0609 JE1JAC        599 25 DX 9A8W          599 15 DX
QSO: 21096 RY 2011-09-25 0612 JE1JAC        599 25 DX RA9UN         599 18 DX
QSO: 21080 RY 2011-09-25 0614 JE1JAC        599 25 DX EU1AZ         599 16 DX
QSO: 21099 RY 2011-09-25 0615 JE1JAC        599 25 DX R7LV          599 16 DX
QSO: 21105 RY 2011-09-25 0618 JE1JAC        599 25 DX UA9OG         599 18 DX
QSO: 21102 RY 2011-09-25 0619 JE1JAC        599 25 DX OH7KNM        599 15 OH
QSO: 21108 RY 2011-09-25 0634 JE1JAC        599 25 DX PA3EVY        599 14 DX
QSO: 21106 RY 2011-09-25 0636 JE1JAC        599 25 DX UI9I          599 18 DX
QSO: 21000 RY 2011-09-25 0641 JE1JAC        599 25 DX SN2B          599 15 DX
QSO: 21075 RY 2011-09-25 0720 JE1JAC        599 25 DX M3I           599 14 DX
QSO: 21095 RY 2011-09-25 0737 JE1JAC        599 25 DX LY5E          599 15 DX
QSO: 21121 RY 2011-09-25 0747 JE1JAC        599 25 DX UA0C          599 19 DX
QSO: 21091 RY 2011-09-25 0757 JE1JAC        599 25 DX PA3EVY        599 14 DX
QSO: 21084 RY 2011-09-25 0931 JE1JAC        599 25 DX RL3A          599 16 DX
QSO: 21081 RY 2011-09-25 0935 JE1JAC        599 25 DX OH8X          599 15 DX
QSO: 21081 RY 2011-09-25 0941 JE1JAC        599 25 DX RW4W          599 16 DX
QSO: 21085 RY 2011-09-25 1021 JE1JAC        599 25 DX M2G           599 14 DX
QSO: 21099 RY 2011-09-25 1033 JE1JAC        599 25 DX DL5SE         599 14 DX
QSO: 21108 RY 2011-09-25 1038 JE1JAC        599 25 DX RG9A          599 17 DX
QSO: 21113 RY 2011-09-25 1040 JE1JAC        599 25 DX SM6NOC        599 14 DX
QSO: 21120 RY 2011-09-25 1043 JE1JAC        599 25 DX OH1F          599 15 DX
QSO: 21083 RY 2011-09-25 1119 JE1JAC        599 25 DX OL7M          599 15 DX
END-OF-LOG:
