START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: S54A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S54A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28118 RY 2011-09-24 1103 S54A          599 15 DX VU2LBW        599 22 DX
QSO: 28112 RY 2011-09-24 1104 S54A          599 15 DX HZ1FI         599 21 DX
QSO: 28112 RY 2011-09-24 1105 S54A          599 15 DX 7Z1SJ         599 21 DX
QSO: 28095 RY 2011-09-24 1107 S54A          599 15 DX EA1EVR        599 14 DX
QSO: 28098 RY 2011-09-24 1109 S54A          599 15 DX RT9S          599 16 DX
QSO: 28092 RY 2011-09-24 1121 S54A          599 15 DX 6V7X          599 35 DX
QSO: 28069 RY 2011-09-24 1548 S54A          599 15 DX VE3RTU        599 04 ON
QSO: 28071 RY 2011-09-24 1549 S54A          599 15 DX IZ6TSA        599 15 DX
QSO: 28000 RY 2011-09-24 1551 S54A          599 15 DX PU5ATX        599 11 DX
QSO: 28073 RY 2011-09-24 1551 S54A          599 15 DX N1QD          599 05 MA
QSO: 28076 RY 2011-09-24 1552 S54A          599 15 DX S50W          599 15 DX
QSO: 28077 RY 2011-09-24 1553 S54A          599 15 DX K1FWE         599 05 NH
QSO: 28081 RY 2011-09-24 1555 S54A          599 15 DX NA3M          599 05 MD
QSO: 28081 RY 2011-09-24 1556 S54A          599 15 DX P49X          599 9 DX
QSO: 28081 RY 2011-09-24 1602 S54A          599 15 DX KU1T          599 05 WV
QSO: 28147 RY 2011-09-24 1604 S54A          599 15 DX K1KO          599 05 VA
QSO: 28136 RY 2011-09-24 1605 S54A          599 15 DX J28RO         599 37 DX
QSO: 28000 RY 2011-09-24 1606 S54A          599 15 DX SP9KDA        599 15 DX
QSO: 28127 RY 2011-09-24 1608 S54A          599 15 DX NX2X          599 05 NY
QSO: 28000 RY 2011-09-24 1609 S54A          599 15 DX LT5X          599 13 DX
QSO: 28126 RY 2011-09-24 1611 S54A          599 15 DX 9A6B          599 15 DX
QSO: 28000 RY 2011-09-24 1617 S54A          599 15 DX PT7CG         599 11 DX
QSO: 28100 RY 2011-09-24 1627 S54A          599 15 DX K0IR          599 04 MN
QSO: 28101 RY 2011-09-24 1628 S54A          599 15 DX LT0H          599 13 DX
QSO: 28000 RY 2011-09-24 1631 S54A          599 15 DX 9A3BIM        599 15 DX
QSO: 28074 RY 2011-09-24 1632 S54A          599 15 DX K1LZ          599 05 MA
QSO: 28000 RY 2011-09-24 1634 S54A          599 15 DX PU5AAD        599 11 DX
QSO: 28088 RY 2011-09-24 1637 S54A          599 15 DX 5C5W          599 33 DX
QSO: 28090 RY 2011-09-24 1640 S54A          599 15 DX EF8M          599 33 33
QSO: 28091 RY 2011-09-24 1640 S54A          599 15 DX K4GMH         599 05 VA
QSO: 28092 RY 2011-09-24 1642 S54A          599 15 DX CN3A          599 33 DX
QSO: 28095 RY 2011-09-24 1646 S54A          599 15 DX IT9HBT        599 15 DX
QSO: 28098 RY 2011-09-24 1649 S54A          599 15 DX K1SFA         599 05 MA
QSO: 28098 RY 2011-09-24 1650 S54A          599 15 DX CV5K          599 13 DX
QSO: 28117 RY 2011-09-24 1653 S54A          599 15 DX NR4M          599 05 VA
QSO: 28117 RY 2011-09-24 1654 S54A          599 15 DX KE9ET         599 04 WI
