START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W0IZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0IZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14078 RY 2011-09-24 1322 W0IZ          599 04 OH TG9ANF        599 07 DX
QSO: 14000 RY 2011-09-24 1329 W0IZ          599 4 OH W5JBO         599 04 TX
QSO: 14085 RY 2011-09-24 1333 W0IZ          599 04 OH NE1F          599 05 NH
QSO: 14084 RY 2011-09-24 1334 W0IZ          599 04 OH WA1N          599 05 NH
QSO: 14085 RY 2011-09-24 1334 W0IZ          599 04 OH NF1O          599 05 NH
QSO: 14082 RY 2011-09-24 1335 W0IZ          599 04 OH W5PQ          599 04 LA
QSO: 14000 RY 2011-09-24 1336 W0IZ          599 04 OH W8KA          599 3 CA
QSO: 14082 RY 2011-09-24 1336 W0IZ          599 05 OH W1Y           599 05 NH
QSO: 14085 RY 2011-09-24 1339 W0IZ          599 04 OH K7TQ          599 03 ID
QSO: 14085 RY 2011-09-24 1349 W0IZ          599 4 OH WN0L          599 04 NE
QSO: 14085 RY 2011-09-24 1350 W0IZ          599 04 OH KT0DX         599 04 CO
QSO: 14085 RY 2011-09-24 1351 W0IZ          599 04 OH K0BJ          599 04 KS
QSO: 14085 RY 2011-09-24 1356 W0IZ          599 04 OH VE7SV         599 03 BC
QSO: 14000 RY 2011-09-24 1357 W0IZ          599 04 OH KC0DEB        599 04 KS
QSO: 14083 RY 2011-09-24 1359 W0IZ          599 04 OH VE7UF         599 03 BC
QSO: 14085 RY 2011-09-24 1403 W0IZ          599 04 OH KS7S          599 03 AZ
QSO: 14085 RY 2011-09-24 1403 W0IZ          599 04 OH W4LC          599 04 KY
QSO: 14085 RY 2011-09-24 1404 W0IZ          599 04 OH W7PP          599 03 AZ
QSO: 14085 RY 2011-09-24 1407 W0IZ          599 4 OH VE2AXO        599 5 QC
QSO: 14087 RY 2011-09-24 1410 W0IZ          599 04 OH K7HBN         599 03 WA
QSO: 14084 RY 2011-09-24 1413 W0IZ          599 04 OH VE7BSM        599 03 BC
QSO: 14085 RY 2011-09-24 1415 W0IZ          599 4 OH N1MGO         599 5 MA
QSO: 14085 RY 2011-09-24 1416 W0IZ          599 4 OH W6YX          599 3 CA
QSO: 14085 RY 2011-09-24 1417 W0IZ          599 04 OH KF7PG         599 03 WA
QSO: 14085 RY 2011-09-24 1419 W0IZ          599 04 OH W0RDS         599 03 OR
QSO: 14085 RY 2011-09-24 1421 W0IZ          599 4 OH N6VH          599 03 CA
QSO: 14085 RY 2011-09-24 1422 W0IZ          599 04 OH K7EIQ         599 3 WA
QSO: 14000 RY 2011-09-24 1425 W0IZ          599 05 OH KJ4LQX        599 05 FL
QSO: 14085 RY 2011-09-24 1428 W0IZ          599 04 OH W7WEC         599 03 WA
QSO: 14085 RY 2011-09-24 1433 W0IZ          599 4 OH WM5DX         599 04 MS
QSO: 14087 RY 2011-09-24 1434 W0IZ          599 04 OH WS6K          599 04 OH
QSO: 14085 RY 2011-09-24 1443 W0IZ          599 04 OH N5RLM         599 04 LA
QSO: 14086 RY 2011-09-24 1445 W0IZ          599 4 OH WB0N          599 04 MN
QSO: 14085 RY 2011-09-24 1447 W0IZ          599 04 OH K7SCX         599 04 CO
QSO: 14085 RY 2011-09-24 1447 W0IZ          599 04 OH WE6Z          599 03 CA
QSO: 14083 RY 2011-09-24 1448 W0IZ          599 04 OH KA1C          599 05 ME
QSO: 14085 RY 2011-09-24 1449 W0IZ          599 04 OH K7JQ          599 03 AZ
QSO: 14000 RY 2011-09-24 1450 W0IZ          599 04 OH N2MUN         599 05 NY
QSO: 14085 RY 2011-09-24 1451 W0IZ          599 04 OH K7VIT         599 03 OR
QSO: 14000 RY 2011-09-24 1453 W0IZ          599 05 OH N7BPA         599 03 NV
QSO: 14085 RY 2011-09-24 1455 W0IZ          599 04 OH KR2E          599 03 AZ
QSO: 14086 RY 2011-09-24 1455 W0IZ          599 04 OH N3RC          599 04 MT
QSO: 14085 RY 2011-09-24 1459 W0IZ          599 04 OH AC0C          599 04 KS
QSO: 14085 RY 2011-09-24 1459 W0IZ          599 04 OH K1SFA         599 05 MA
QSO: 14085 RY 2011-09-24 1500 W0IZ          599 4 OH K0HB          599 04 MN
QSO: 14084 RY 2011-09-24 1503 W0IZ          599 04 OH AA5VU         599 04 TX
QSO: 14085 RY 2011-09-24 1511 W0IZ          599 04 OH KK7PR         599 03 OR
QSO: 14099 RY 2011-09-24 1617 W0IZ          599 04 OH N7TT          599 03 WA
QSO: 28086 RY 2011-09-24 1620 W0IZ          599 4 OH K7JJ          599 03 OR
QSO: 28086 RY 2011-09-24 1621 W0IZ          599 4 OH N6QQ          599 03 CA
QSO: 28085 RY 2011-09-24 1623 W0IZ          599 04 OH WO7V          599 03 OR
QSO: 28086 RY 2011-09-24 1624 W0IZ          599 04 OH KB7N          599 03 WA
QSO: 28086 RY 2011-09-24 1625 W0IZ          599 04 OH VE7SV         599 03 BC
QSO: 28085 RY 2011-09-24 1628 W0IZ          599 04 OH IK5UAN        599 15 DX
QSO: 28086 RY 2011-09-24 1628 W0IZ          599 04 OH KK7PR         599 03 OR
QSO: 28084 RY 2011-09-24 1629 W0IZ          599 04 OH VE7TG         599 03 BC
QSO: 28086 RY 2011-09-24 1630 W0IZ          599 4 OH N6VH          599 03 CA
QSO: 28086 RY 2011-09-24 1635 W0IZ          599 04 OH K2PO          599 03 OR
QSO: 28000 RY 2011-09-24 1636 W0IZ          599 04 OH K6GEP         599 03 CA
QSO: 28000 RY 2011-09-24 1636 W0IZ          599 04 OH N7DB          599 03 OR
QSO: 28086 RY 2011-09-24 1638 W0IZ          599 04 OH W7OM          599 03 WA
QSO: 28086 RY 2011-09-24 1639 W0IZ          599 04 OH IV3JCC        599 15 DX
QSO: 28086 RY 2011-09-24 1644 W0IZ          599 4 OH K6BIR         599 03 CA
QSO: 28086 RY 2011-09-24 1645 W0IZ          599 04 OH KX7YT         599 03 OR
QSO: 28087 RY 2011-09-24 1647 W0IZ          599 04 OH KE7AUB        599 03 OR
QSO: 28085 RY 2011-09-24 1648 W0IZ          599 04 OH VE7BSM        599 03 BC
QSO: 28000 RY 2011-09-24 1650 W0IZ          599 04 OH W8QZA         599 03 CA
QSO: 28088 RY 2011-09-24 1654 W0IZ          599 04 OH K7HBN         599 03 WA
QSO: 28000 RY 2011-09-24 1655 W0IZ          599 04 OH DL7VEE        599 14 DX
QSO: 28089 RY 2011-09-24 1656 W0IZ          599 04 OH DL5ZB         599 14 DX
QSO: 28080 RY 2011-09-24 1658 W0IZ          599 04 OH N6OPR         599 03 CA
QSO: 21099 RY 2011-09-24 1705 W0IZ          599 04 OH R7LV          599 16 DX
QSO: 21086 RY 2011-09-24 1707 W0IZ          599 04 OH K7BTW         599 3 WA
QSO: 21093 RY 2011-09-24 1710 W0IZ          599 4 OH AL9A          599 01 AK
QSO: 21000 RY 2011-09-24 1715 W0IZ          599 04 OH WB3JFS        599 03 NV
QSO: 21093 RY 2011-09-24 1716 W0IZ          599 4 OH W7UG          599 3 USA
QSO: 21093 RY 2011-09-24 1717 W0IZ          599 04 OH KS7S          599 03 AZ
QSO: 21093 RY 2011-09-24 1718 W0IZ          599 4 OH VE7CF         599 3 BC
QSO: 21094 RY 2011-09-24 1719 W0IZ          599 04 OH N0KE          599 04 CO
QSO: 21094 RY 2011-09-24 1719 W0IZ          599 04 OH N0KE          599 04 CO
QSO: 21090 RY 2011-09-24 1720 W0IZ          599 04 OH KD6OAT        599 03 UT
QSO: 21093 RY 2011-09-24 1720 W0IZ          599 04 OH W7ZR          599 03 AZ
QSO: 21092 RY 2011-09-24 1722 W0IZ          599 04 OH DL1IAO        599 14 DX
QSO: 21093 RY 2011-09-24 1724 W0IZ          599 04 OH K7MKL         599 03 NV
QSO: 21093 RY 2011-09-24 1724 W0IZ          599 4 OH W7WW          599 03 AZ
QSO: 21093 RY 2011-09-24 1727 W0IZ          599 04 OH K7IA          599 04 NM
QSO: 21093 RY 2011-09-24 1727 W0IZ          599 4 OH XE2K          599 6 XE
QSO: 21093 RY 2011-09-24 1731 W0IZ          599 4 OH K6LL          599 3 AZ
QSO: 21094 RY 2011-09-24 1731 W0IZ          599 04 OH N3RC          599 04 MT
QSO: 21086 RY 2011-09-24 2025 W0IZ          599 04 OH YP6Z          599 20 DX
QSO: 21081 RY 2011-09-24 2028 W0IZ          599 04 OH VE7UF         599 03 BC
