START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W7VP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7VP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14077 RY 2011-09-24 0113 W7VP          599 3 WA VE5CPU        599 4 SK
QSO: 14078 RY 2011-09-24 0115 W7VP          599 03 WA W7CT          599 03 UT
QSO: 14000 RY 2011-09-24 0117 W7VP          599 03 WA WY4Y          599 05 GA
QSO: 14084 RY 2011-09-24 0119 W7VP          599 03 WA CN3A          599 33 DX
QSO: 21082 RY 2011-09-24 0122 W7VP          599 03 WA KO7AA         599 03 AZ
QSO: 21084 RY 2011-09-24 0123 W7VP          599 3 WA K6LL          599 3 AZ
QSO: 21088 RY 2011-09-24 0124 W7VP          599 3 WA W7WW          599 03 AZ
QSO: 21097 RY 2011-09-24 0126 W7VP          599 03 WA AA7A          599 03 AZ
QSO: 21098 RY 2011-09-24 0126 W7VP          599 3 WA AL9A          599 01 AK
QSO: 14000 RY 2011-09-24 0129 W7VP          599 03 WA HI8PJP        599 08 DX
QSO: 21094 RY 2011-09-24 1511 W7VP          599 03 WA TM6M          599 14 DX
QSO: 21097 RY 2011-09-24 1512 W7VP          599 03 WA OE9R          599 15 DX
QSO: 21095 RY 2011-09-24 1513 W7VP          599 03 WA S50R          599 15 DX
QSO: 21101 RY 2011-09-24 1515 W7VP          599 03 WA UZ2M          599 16 DX
QSO: 21102 RY 2011-09-24 1517 W7VP          599 03 WA SN3C          599 15 DX
QSO: 21110 RY 2011-09-24 1522 W7VP          599 03 WA LX7I          599 14 DX
QSO: 21105 RY 2011-09-24 1525 W7VP          599 03 WA EB2AM         599 14 DX
QSO: 21000 RY 2011-09-24 1529 W7VP          599 03 WA EA3CCN        599 14 DX
QSO: 21099 RY 2011-09-24 1529 W7VP          599 03 WA R7LV          599 16 DX
QSO: 21000 RY 2011-09-24 1535 W7VP          599 03 WA HG1S          599 15 DX
QSO: 21147 RY 2011-09-24 1536 W7VP          599 03 WA EE7X          599 14 DX
QSO: 21125 RY 2011-09-24 1538 W7VP          599 03 WA S53M          599 15 DX
QSO: 21123 RY 2011-09-24 1539 W7VP          599 3 WA VU2LBW        599 22 DX
QSO: 21121 RY 2011-09-24 1541 W7VP          599 03 WA G3V           599 14 DX
