START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KD2HE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD2HE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21099 RY 2011-09-24 1558 KD2HE         599 5 NY W7RN          599 03 NV
QSO: 21094 RY 2011-09-24 1606 KD2HE         599 05 NY SM6BGG        599 14 DX
QSO: 21094 RY 2011-09-24 1616 KD2HE         599 05 NY TM6M          599 14 DX
QSO: 21089 RY 2011-09-24 1620 KD2HE         599 05 NY DL1IAO        599 14 DX
QSO: 21000 RY 2011-09-24 1642 KD2HE         599 05 NY EA3CCN        599 14 DX
QSO: 21094 RY 2011-09-24 1645 KD2HE         599 05 NY TM6M          599 14 DX
QSO: 21099 RY 2011-09-24 1646 KD2HE         599 05 NY R7LV          599 16 DX
QSO: 21119 RY 2011-09-24 1647 KD2HE         599 05 NY DL8OBQ        599 14 DX
QSO: 21079 RY 2011-09-24 1653 KD2HE         599 05 NY HG7T          599 15 DX
QSO: 21079 RY 2011-09-24 1654 KD2HE         599 05 NY DF5MA         599 14 14
QSO: 21080 RY 2011-09-24 1659 KD2HE         599 05 NY SP9LJD        599 15 DX
QSO: 21000 RY 2011-09-24 1700 KD2HE         599 05 NY DJ3IW         599 14 DX
QSO: 21098 RY 2011-09-24 1706 KD2HE         599 5 NY CT3EN         599 33 DX
QSO: 21080 RY 2011-09-25 0003 KD2HE         599 05 NY VE7SV         599 03 BC
QSO: 21082 RY 2011-09-25 0005 KD2HE         599 05 NY AI4WW         599 05 FL
QSO: 21103 RY 2011-09-25 0010 KD2HE         599 5 NJ K6DEX         599 03 CA
QSO: 21078 RY 2011-09-25 0018 KD2HE         599 5 NY K6LL          599 3 AZ
QSO: 21085 RY 2011-09-25 0022 KD2HE         599 05 NY N6CK          599 03 CA
QSO: 21096 RY 2011-09-25 0026 KD2HE         599 5 NY W7LD          599 3 WA
QSO: 21098 RY 2011-09-25 0028 KD2HE         599 05 NY W6SX          599 03 CA
QSO: 21000 RY 2011-09-25 0030 KD2HE         599 05 NY XE2FGC        599 6 DX
QSO: 21122 RY 2011-09-25 0031 KD2HE         599 5 NY AA5AU         599 4 LA
QSO: 21071 RY 2011-09-25 0034 KD2HE         599 05 NY KV7DX         599 03 AZ
QSO: 21085 RY 2011-09-25 0051 KD2HE         599 05 NY N6CK          599 03 CA
QSO: 21087 RY 2011-09-25 0054 KD2HE         599 05 NY AD5XD         599 04 TX
QSO: 21108 RY 2011-09-25 0056 KD2HE         599 05 NY WY7SS         599 04 WY
QSO: 21106 RY 2011-09-25 0101 KD2HE         599 05 NY KH6MB         599 31 DX
QSO: 21105 RY 2011-09-25 0105 KD2HE         599 5 NY VE6WQ         599 04 AB
QSO: 21108 RY 2011-09-25 0114 KD2HE         599 05 NY WY7SS         599 04 WY
QSO: 21094 RY 2011-09-25 1107 KD2HE         599 05 NY 5C5W          599 33 DX
QSO: 21129 RY 2011-09-25 1117 KD2HE         599 05 NY OH1F          599 15 DX
QSO: 21121 RY 2011-09-25 1121 KD2HE         599 05 NY UA3SAQ        599 16 DX
