START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH1EYM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1EYM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14079 RY 2011-09-24 0057 JH1EYM        599 25 DX JT1F          599 23 DX
QSO: 14082 RY 2011-09-24 0108 JH1EYM        599 25 DX UN1L          599 17 DX
QSO: 14092 RY 2011-09-24 0114 JH1EYM        599 25 DX UI9I          599 18 DX
QSO: 28079 RY 2011-09-24 0115 JH1EYM        599 25 DX DV1JM         599 27 DX
QSO: 28080 RY 2011-09-24 0123 JH1EYM        599 25 DX YB1AR         599 28 DX
QSO: 28085 RY 2011-09-24 0126 JH1EYM        599 25 DX DU3/N0QM      599 27 DX
QSO: 28090 RY 2011-09-24 0129 JH1EYM        599 25 DX VK3TDX        599 30 DX
QSO: 28106 RY 2011-09-24 0132 JH1EYM        599 25 DX VK2CA         599 30 DX
QSO: 28000 RY 2011-09-24 0155 JH1EYM        599 25 DX KG6DX         599 27 DX
QSO: 14110 RY 2011-09-24 0234 JH1EYM        599 25 DX KR7X          599 03 OR
QSO: 14075 RY 2011-09-24 0436 JH1EYM        599 25 DX VE7SV         599 03 BC
QSO: 21078 RY 2011-09-24 0505 JH1EYM        599 25 DX 9M2CQC        599 28 DX
QSO: 21078 RY 2011-09-24 0508 JH1EYM        599 25 DX UN4PG         599 17 DX
QSO: 21080 RY 2011-09-24 0509 JH1EYM        599 25 DX UU7J          599 16 DX
QSO: 21081 RY 2011-09-24 0511 JH1EYM        599 25 DX ES9C          599 15 DX
QSO: 21000 RY 2011-09-24 0513 JH1EYM        599 25 DX OH7UE         599 15 OH
QSO: 21000 RY 2011-09-24 0516 JH1EYM        599 25 DX LS1D          599 13 DX
QSO: 21095 RY 2011-09-24 0517 JH1EYM        599 25 DX OH3I          599 15 DX
QSO: 21099 RY 2011-09-24 0524 JH1EYM        599 25 DX Z35T          599 15 DX
QSO: 21000 RY 2011-09-24 0530 JH1EYM        599 25 DX SN2B          599 15 DX
QSO: 21113 RY 2011-09-24 0535 JH1EYM        599 25 DX DF5MA         599 14 14
QSO: 21000 RY 2011-09-24 0537 JH1EYM        599 25 DX UN8PIM        599 17 DX
QSO: 21094 RY 2011-09-24 0544 JH1EYM        599 25 DX EB2AM         599 14 DX
QSO: 21000 RY 2011-09-24 0601 JH1EYM        599 25 DX OK6AB         599 15 DX
QSO: 21091 RY 2011-09-24 0633 JH1EYM        599 25 DX IT9BLB        599 15 DX
QSO: 21084 RY 2011-09-24 0640 JH1EYM        599 25 DX IQ1RY         599 15 DX
QSO: 21113 RY 2011-09-24 0655 JH1EYM        599 25 DX LM9L40Y       599 14 DX
QSO: 21114 RY 2011-09-24 0706 JH1EYM        599 25 DX PI4COM        599 14 DX
QSO: 21128 RY 2011-09-24 0756 JH1EYM        599 25 DX OJ0X          599 15 DX
QSO: 21105 RY 2011-09-24 0801 JH1EYM        599 25 DX LX7I          599 14 DX
QSO: 21093 RY 2011-09-24 0806 JH1EYM        599 25 DX TM6M          599 14 DX
QSO: 21000 RY 2011-09-24 0817 JH1EYM        599 25 DX EA1AKS        599 14 DX
QSO: 21078 RY 2011-09-24 0821 JH1EYM        599 25 DX ED1R          599 14 DX
QSO: 21102 RY 2011-09-24 0846 JH1EYM        599 25 DX GM7R          599 14 DX
QSO: 21105 RY 2011-09-24 0846 JH1EYM        599 25 DX EA7ZY         599 14 DX
QSO: 21102 RY 2011-09-24 0856 JH1EYM        599 25 DX GM7R          599 14 DX
QSO: 21097 RY 2011-09-24 1118 JH1EYM        599 25 DX F4ERS         599 14 DX
QSO: 14000 RY 2011-09-24 2126 JH1EYM        599 25 DX EA3CCN        599 14 DX
QSO: 14102 RY 2011-09-24 2140 JH1EYM        599 25 DX JW7QIA        599 40 DX
QSO: 28000 RY 2011-09-24 2250 JH1EYM        599 25 DX XE1GRR        599 06 DX
QSO: 28000 RY 2011-09-25 0620 JH1EYM        599 25 DX VK8PDX        599 29 DX
QSO: 28080 RY 2011-09-25 0639 JH1EYM        599 25 DX 3D2EG         599 32 DX
QSO: 14000 RY 2011-09-25 0713 JH1EYM        599 25 DX CE1TT         599 12 DX
QSO: 14093 RY 2011-09-25 0721 JH1EYM        599 25 DX P49X          599 9 DX
QSO: 14094 RY 2011-09-25 0740 JH1EYM        599 25 DX LT0H          599 13 DX
QSO: 14080 RY 2011-09-25 0745 JH1EYM        599 25 DX 3D2EG         599 32 DX
QSO: 14088 RY 2011-09-25 0805 JH1EYM        599 25 DX LW9ETQ        599 13 DX
QSO: 14108 RY 2011-09-25 0815 JH1EYM        599 25 DX ZL4NX         599 32 DX
QSO: 14082 RY 2011-09-25 0832 JH1EYM        599 25 DX CV5K          599 13 DX
QSO: 14085 RY 2011-09-25 1108 JH1EYM        599 25 DX K1LZ          599 05 MA
END-OF-LOG:
