START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K3ZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3ZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28086 RY 2011-09-25 1153 K3ZV          599 5 NJ P49X          599 9 DX
QSO: 28118 RY 2011-09-25 1155 K3ZV          599 05 NJ 9A7R          599 15 DX
QSO: 28080 RY 2011-09-25 1216 K3ZV          599 05 TN OK2SFP        599 15 DX
QSO: 28100 RY 2011-09-25 1221 K3ZV          599 05 NJ IQ1RY         599 15 DX
QSO: 28078 RY 2011-09-25 1226 K3ZV          599 05 NJ OK1KSL        599 15 DX
QSO: 28084 RY 2011-09-25 1227 K3ZV          599 05 NJ SP9LJD        599 15 DX
QSO: 28085 RY 2011-09-25 1228 K3ZV          599 05 NJ S50W          599 15 DX
QSO: 28093 RY 2011-09-25 1229 K3ZV          599 05 NJ DQ4W          599 14 DX
QSO: 28096 RY 2011-09-25 1230 K3ZV          599 05 NJ DO4DXA        599 14 DX
QSO: 28092 RY 2011-09-25 1232 K3ZV          599 05 NJ S50XX         599 15 DX
QSO: 28000 RY 2011-09-25 1236 K3ZV          599 05 NJ IK4QJF        599 15 DX
QSO: 28077 RY 2011-09-25 1238 K3ZV          599 5 NJ S57AW         599 15 DX
QSO: 28079 RY 2011-09-25 1238 K3ZV          599 05 NJ 9A4WY         599 15 DX
QSO: 28100 RY 2011-09-25 1243 K3ZV          599 05 NJ SN7Q          599 15 DX
QSO: 28109 RY 2011-09-25 1246 K3ZV          599 05 NJ PI4COM        599 14 DX
QSO: 28000 RY 2011-09-25 1252 K3ZV          599 05 NJ I0UZF         599 15 DX
QSO: 28109 RY 2011-09-25 1256 K3ZV          599 05 NJ OM7PY         599 15 DX
QSO: 28000 RY 2011-09-25 1257 K3ZV          599 05 NJ DL1RYD        599 14 DX
QSO: 28106 RY 2011-09-25 1508 K3ZV          599 05 NJ DL8SCG        599 14 DX
QSO: 28101 RY 2011-09-25 1509 K3ZV          599 05 NJ OZ1ADL        599 14 DX
QSO: 28099 RY 2011-09-25 1510 K3ZV          599 05 NJ LX7I          599 14 DX
QSO: 28071 RY 2011-09-25 1517 K3ZV          599 5 NJ F5CQ          599 14 DX
QSO: 28070 RY 2011-09-25 1518 K3ZV          599 05 NJ N5RZ          599 04 TX
QSO: 28062 RY 2011-09-25 1519 K3ZV          599 05 NJ DL3BQA        599 14 DX
QSO: 28113 RY 2011-09-25 1522 K3ZV          599 05 NJ PI4DX         599 14 DX
QSO: 28114 RY 2011-09-25 1523 K3ZV          599 05 NJ EA4KD         599 14 DX
QSO: 28117 RY 2011-09-25 1524 K3ZV          599 05 NJ HB9AWS        599 14 DX
QSO: 28000 RY 2011-09-25 1526 K3ZV          599 05 NJ DJ8ES         599 14 DX
QSO: 28000 RY 2011-09-25 1526 K3ZV          599 05 NJ PD7BZ         599 14 DX
QSO: 28117 RY 2011-09-25 1528 K3ZV          599 5 NJ GU0SUP        599 14 GU
QSO: 28117 RY 2011-09-25 1528 K3ZV          599 5 NJ W7RN          599 03 NV
QSO: 28078 RY 2011-09-25 1531 K3ZV          599 05 DX DL2NYC        599 14 DX
QSO: 28117 RY 2011-09-25 1532 K3ZV          599 05 NJ PD5T          599 14 DX
QSO: 28117 RY 2011-09-25 1533 K3ZV          599 05 NJ M1AQV         599 14 DX
QSO: 28106 RY 2011-09-25 1539 K3ZV          599 05 NJ DL1QW         599 14 DX
QSO: 28102 RY 2011-09-25 1540 K3ZV          599 05 NJ ED1R          599 14 DX
QSO: 28099 RY 2011-09-25 1542 K3ZV          599 05 NJ F4ERS         599 14 DX
QSO: 28089 RY 2011-09-25 1543 K3ZV          599 05 NJ VE7UF         599 03 BC
QSO: 28083 RY 2011-09-25 1546 K3ZV          599 05 NJ OP4A          599 14 DX
QSO: 28078 RY 2011-09-25 1548 K3ZV          599 05 NJ DJ8OG         599 14 DX
QSO: 28090 RY 2011-09-25 1549 K3ZV          599 05 NJ YW4V          599 09 DX
QSO: 28079 RY 2011-09-25 1551 K3ZV          599 05 NJ ON4CT         599 14 DX
QSO: 28080 RY 2011-09-25 1556 K3ZV          599 05 NJ EA3AGZ        599 14 DX
QSO: 28117 RY 2011-09-25 1557 K3ZV          599 05 NJ DK5OS         599 14 DX
QSO: 28110 RY 2011-09-25 1601 K3ZV          599 5 KS CT3BD         599 33 DX
QSO: 28104 RY 2011-09-25 1602 K3ZV          599 05 NJ DL4TL         599 14 DX
QSO: 28107 RY 2011-09-25 1602 K3ZV          599 05 NJ LT0H          599 13 DX
QSO: 28098 RY 2011-09-25 1605 K3ZV          599 05 NJ KY7M          599 03 AZ
QSO: 28094 RY 2011-09-25 1606 K3ZV          599 05 NJ IT9BLB        599 15 DX
QSO: 28000 RY 2011-09-25 1608 K3ZV          599 05 DX IQ3UD         599 15 DX
QSO: 28080 RY 2011-09-25 1608 K3ZV          599 05 NJ IK2SGF        599 15 DX
QSO: 28000 RY 2011-09-25 1610 K3ZV          599 05 NJ EA7ISH        599 14 DX
QSO: 28060 RY 2011-09-25 1611 K3ZV          599 05 NJ TM4P          599 14 DX
QSO: 28075 RY 2011-09-25 1612 K3ZV          599 05 NJ EA8CNB        599 33 DX
END-OF-LOG:
