START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F1HMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1HMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14075 RY 2011-09-24 0349 F1HMR         599 14 DX EA8CNB        599 33 DX
QSO: 14089 RY 2011-09-24 0433 F1HMR         599 14 DX UX0FF         599 16 DX
QSO: 21081 RY 2011-09-24 0750 F1HMR         599 14 DX UT4XD         599 16 DX
QSO: 21083 RY 2011-09-24 0804 F1HMR         599 14 DX YO3JF         599 20 DX
QSO: 14107 RY 2011-09-24 1631 F1HMR         599 14 DX OH3OJ         599 15 DX
QSO: 21080 RY 2011-09-24 1636 F1HMR         599 14 DX SP9LJD        599 15 DX
QSO: 14108 RY 2011-09-24 1639 F1HMR         599 14 DX OT6N          599 14 DX
QSO: 28110 RY 2011-09-24 1652 F1HMR         599 14 DX OH9R          599 15 DX
QSO: 14116 RY 2011-09-24 1737 F1HMR         599 14 DX DG0KS         599 14 DX
QSO: 14116 RY 2011-09-24 1738 F1HMR         599 14 DX PA3DBS        599 14 DX
QSO: 28113 RY 2011-09-24 1759 F1HMR         599 14 DX ZX2B          599 11 DX
QSO: 14000 RY 2011-09-24 1816 F1HMR         599 14 DX OE3DMA        599 15 DX
QSO: 14094 RY 2011-09-25 0544 F1HMR         599 14 DX DL6JZ         599 14 DX
QSO: 14080 RY 2011-09-25 0546 F1HMR         599 14 DX EW8DD         599 16 DX
QSO: 14123 RY 2011-09-25 0556 F1HMR         599 14 DX OE6MDF        599 15 DX
QSO: 14116 RY 2011-09-25 0558 F1HMR         599 14 DX YO3CZW        599 20 DX
QSO: 14000 RY 2011-09-25 0733 F1HMR         599 14 DX E74AA         599 15 DX
QSO: 14112 RY 2011-09-25 0737 F1HMR         599 14 DX PI4W          599 14 DX
QSO: 28075 RY 2011-09-25 0740 F1HMR         599 14 DX US4LPY        599 16 DX
QSO: 28092 RY 2011-09-25 1434 F1HMR         599 14 DX K4GMH         599 05 VA
QSO: 28090 RY 2011-09-25 1452 F1HMR         599 14 DX W3LL          599 05 MD
END-OF-LOG:
