START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JJ2PIK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2PIK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28099 RY 2011-09-24 0038 JJ2PIK        599 25 DX ZX2B          599 11 DX
QSO: 28083 RY 2011-09-24 0541 JJ2PIK        599 25 DX RW4W          599 16 DX
QSO: 28080 RY 2011-09-24 0551 JJ2PIK        599 25 DX YT7W          599 15 DX
QSO: 28086 RY 2011-09-24 0553 JJ2PIK        599 25 DX OH8A          599 15 DX
QSO: 28091 RY 2011-09-24 0558 JJ2PIK        599 25 DX RA4FUN        599 16 DX
QSO: 28092 RY 2011-09-24 0607 JJ2PIK        599 25 DX BD7IS         599 24 DX
QSO: 28095 RY 2011-09-24 0608 JJ2PIK        599 25 DX IQ1RY         599 15 DX
QSO: 14093 RY 2011-09-24 0622 JJ2PIK        599 25 DX P49X          599 9 DX
QSO: 28082 RY 2011-09-24 0707 JJ2PIK        599 25 DX IT9BLB        599 15 DX
QSO: 14081 RY 2011-09-24 0804 JJ2PIK        599 25 DX TG9ANF        599 07 DX
QSO: 14080 RY 2011-09-24 0807 JJ2PIK        599 25 DX JT1F          599 23 DX
QSO: 14094 RY 2011-09-24 0810 JJ2PIK        599 25 DX YL2CI         599 15 DX
QSO: 14098 RY 2011-09-24 0811 JJ2PIK        599 25 DX SO4M          599 15 DX
QSO: 14088 RY 2011-09-24 0817 JJ2PIK        599 25 DX LY5E          599 15 DX
QSO: 14085 RY 2011-09-24 0822 JJ2PIK        599 25 DX BV100         599 24 DX
QSO: 21094 RY 2011-09-24 0827 JJ2PIK        599 25 DX OZ4VW         599 14 DX
QSO: 21000 RY 2011-09-24 0832 JJ2PIK        599 25 DX 9A9SF         599 15 DX
QSO: 21092 RY 2011-09-24 0834 JJ2PIK        599 25 DX OH3OJ         599 15 DX
QSO: 21090 RY 2011-09-24 0843 JJ2PIK        599 25 DX CT3EN         599 33 DX
QSO: 14000 RY 2011-09-24 1124 JJ2PIK        599 25 DX OX4OK         599 40 DX
QSO: 21093 RY 2011-09-24 1145 JJ2PIK        599 25 DX OZ5NJ         599 14 DX
QSO: 14105 RY 2011-09-24 1835 JJ2PIK        599 25 DX SP4YPB        599 15 DX
QSO: 14103 RY 2011-09-24 1837 JJ2PIK        599 25 DX S53M          599 15 DX
QSO: 14000 RY 2011-09-24 1839 JJ2PIK        599 25 DX IK2DKX        599 15 DX
QSO: 14100 RY 2011-09-24 1854 JJ2PIK        599 25 DX CT3KY         599 33 DX
QSO: 14096 RY 2011-09-24 1858 JJ2PIK        599 25 DX G0HDV         599 14 DX
QSO: 14081 RY 2011-09-24 1913 JJ2PIK        599 25 DX ES4RD         599 15 DX
QSO: 28000 RY 2011-09-25 0023 JJ2PIK        599 25 DX LU7FTS        599 01 DX
QSO: 28080 RY 2011-09-25 0030 JJ2PIK        599 25 DX 3D2EG         599 32 DX
QSO: 28097 RY 2011-09-25 0033 JJ2PIK        599 25 DX W6HGF/KH0     599 27 DX
QSO: 28076 RY 2011-09-25 0917 JJ2PIK        599 25 DX PA0O          599 14 DX
QSO: 14091 RY 2011-09-25 1013 JJ2PIK        599 25 DX PZ5RA         599 09 DX
QSO: 21080 RY 2011-09-25 1032 JJ2PIK        599 25 DX EW8DD         599 16 DX
QSO: 21092 RY 2011-09-25 1037 JJ2PIK        599 25 DX EF8M          599 33 33
QSO: 21091 RY 2011-09-25 1040 JJ2PIK        599 25 DX OM3RRC        599 15 DX
QSO: 21094 RY 2011-09-25 1126 JJ2PIK        599 25 DX SM6BGG        599 14 DX
QSO: 21098 RY 2011-09-25 1127 JJ2PIK        599 25 DX SM0BSO        599 14 DX
QSO: 21099 RY 2011-09-25 1129 JJ2PIK        599 25 DX DL5SE         599 14 DX
QSO: 21000 RY 2011-09-25 1132 JJ2PIK        599 25 DX IK4QJF        599 15 DX
QSO: 21082 RY 2011-09-25 1136 JJ2PIK        599 25 DX GM7R          599 14 DX
QSO: 21141 RY 2011-09-25 1149 JJ2PIK        599 25 DX OJ0X          599 15 DX
QSO: 21109 RY 2011-09-25 1152 JJ2PIK        599 25 DX OK1XC         599 15 DX
QSO: 14000 RY 2011-09-25 1245 JJ2PIK        599 25 DX EU1DX         599 16 DX
END-OF-LOG:
