START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OM5ZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM5ZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28092 RY 2011-09-24 0525 OM5ZW         599 15 DX BD7IS         599 24 DX
QSO: 28084 RY 2011-09-24 0528 OM5ZW         599 15 DX UO6P          599 17 DX
QSO: 21080 RY 2011-09-24 0532 OM5ZW         599 15 DX RW0SR         599 18 DX
QSO: 21101 RY 2011-09-24 0536 OM5ZW         599 15 DX UA9AFS        599 17 DX
QSO: 28000 RY 2011-09-24 0641 OM5ZW         599 15 DX JA6WJL        599 25 DX
QSO: 28079 RY 2011-09-24 0641 OM5ZW         599 15 DX 9K2HN         599 21 DX
QSO: 28000 RY 2011-09-24 0645 OM5ZW         599 15 DX E21YDP        599 26 DX
QSO: 28089 RY 2011-09-24 0648 OM5ZW         599 15 DX RA4WC         599 16 DX
QSO: 28085 RY 2011-09-24 0657 OM5ZW         599 15 DX 4K9W          599 21 DX
QSO: 21000 RY 2011-09-24 0700 OM5ZW         599 15 DX UC6A          599 16 DX
QSO: 21106 RY 2011-09-24 0701 OM5ZW         599 15 DX RA9DP         599 17 DX
QSO: 21107 RY 2011-09-24 0701 OM5ZW         599 15 DX JA8TR         599 25 DX
QSO: 21000 RY 2011-09-24 0702 OM5ZW         599 15 DX YB1ALL        599 28 DX
QSO: 21107 RY 2011-09-24 0704 OM5ZW         599 15 DX SP3GXH        599 15 DX
QSO: 21000 RY 2011-09-24 0706 OM5ZW         599 15 DX UA0WF         599 18 DX
QSO: 21107 RY 2011-09-24 0706 OM5ZW         599 15 DX JA3DAU        599 25 DX
QSO: 21107 RY 2011-09-24 0710 OM5ZW         599 15 DX UA3DCW        599 16 DX
QSO: 21107 RY 2011-09-24 0711 OM5ZW         599 15 DX SN9P          599 15 DX
QSO: 21107 RY 2011-09-24 0712 OM5ZW         599 15 DX R2PA          599 16 DX
