START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KZ5J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ5J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28093 RY 2011-09-24 0030 KZ5J          599 4 TX CE2WZ         599 12 DX
QSO: 28109 RY 2011-09-24 0037 KZ5J          599 04 TX JA1OVD        599 25 DX
QSO: 28093 RY 2011-09-24 0044 KZ5J          599 04 TX VE7UF         599 03 BC
QSO: 14087 RY 2011-09-24 0054 KZ5J          599 4 TX KP4JRS        599 08 DX
QSO: 14000 RY 2011-09-24 0057 KZ5J          599 04 TX IK4MGP        599 15 DX
QSO: 14000 RY 2011-09-24 0112 KZ5J          599 04 TX EA3CCN        599 14 DX
QSO: 14089 RY 2011-09-24 1423 KZ5J          599 4 TX VE3FJB        599 04 ON
QSO: 28102 RY 2011-09-24 1430 KZ5J          599 05 TX S55O          599 15 DX
QSO: 28000 RY 2011-09-24 1437 KZ5J          599 04 TX 9A7V          599 15 DX
QSO: 28075 RY 2011-09-24 1442 KZ5J          599 04 TX DJ3NG         599 14 DX
QSO: 28081 RY 2011-09-24 1445 KZ5J          599 04 TX VA2UP         599 05 QC
QSO: 28085 RY 2011-09-24 1449 KZ5J          599 04 TX SN7Q          599 15 DX
QSO: 28087 RY 2011-09-24 1453 KZ5J          599 04 TX OM3RRC        599 15 DX
QSO: 28080 RY 2011-09-24 1500 KZ5J          599 04 TX DM3HZN        599 14 DX
QSO: 28113 RY 2011-09-24 1501 KZ5J          599 04 TX CR6K          599 14 DX
QSO: 28130 RY 2011-09-24 1504 KZ5J          599 00 TX IW0SAF        599 15 DX
QSO: 28136 RY 2011-09-24 1507 KZ5J          599 4 TX SP4Z          599 15 DX
QSO: 28072 RY 2011-09-24 1510 KZ5J          599 4 TX S57AW         599 15 DX
QSO: 28075 RY 2011-09-24 1514 KZ5J          599 04 TX IV3JCC        599 15 DX
QSO: 28081 RY 2011-09-24 1517 KZ5J          599 4 TX P49X          599 9 DX
QSO: 28085 RY 2011-09-24 1521 KZ5J          599 4 TX WP4WW         599 08 PR
QSO: 28108 RY 2011-09-24 1533 KZ5J          599 04 TX VE9NC         599 05 NB
QSO: 28114 RY 2011-09-24 1534 KZ5J          599 04 TX IQ2LS         599 15 DX
QSO: 28068 RY 2011-09-24 1544 KZ5J          599 04 TX ER4A          599 16 DX
QSO: 28000 RY 2011-09-24 1550 KZ5J          599 04 TX IQ1RY         599 15 DX
QSO: 28098 RY 2011-09-24 1552 KZ5J          599 3 TX UX0FF         599 16 DX
QSO: 28073 RY 2011-09-24 1646 KZ5J          599 04 TX LA3XTA        599 14 DX
QSO: 28088 RY 2011-09-24 1652 KZ5J          599 04 TX 5C5W          599 33 DX
QSO: 28123 RY 2011-09-24 1700 KZ5J          599 04 TX EA4KD         599 14 DX
QSO: 28078 RY 2011-09-24 1702 KZ5J          599 04 TX EI2GLB        599 14 DX
QSO: 28083 RY 2011-09-24 1706 KZ5J          599 04 TX IT9BLB        599 15 DX
QSO: 28105 RY 2011-09-24 1709 KZ5J          599 04 TX PI4DX         599 14 DX
QSO: 28080 RY 2011-09-24 1712 KZ5J          599 04 TX HA8IE         599 15 DX
QSO: 28080 RY 2011-09-24 1717 KZ5J          599 04 TX DM3HZN        599 14 DX
QSO: 28000 RY 2011-09-24 1721 KZ5J          599 04 TX SN2B          599 15 DX
QSO: 28099 RY 2011-09-24 1723 KZ5J          599 04 TX EE2K          599 14 DX
QSO: 28127 RY 2011-09-24 1726 KZ5J          599 04 TX OH1F          599 15 DX
QSO: 28084 RY 2011-09-24 1734 KZ5J          599 04 TX IZ1PKV        599 15 DX
QSO: 28090 RY 2011-09-24 1736 KZ5J          599 04 TX EF8M          599 33 33
QSO: 28097 RY 2011-09-24 1738 KZ5J          599 04 TX DL/KE9I       599 14 DX
QSO: 28102 RY 2011-09-24 1747 KZ5J          599 04 TX ED1R          599 14 DX
QSO: 28103 RY 2011-09-25 0032 KZ5J          599 04 TX JO1WKO        599 25 DX
QSO: 28109 RY 2011-09-25 0034 KZ5J          599 04 TX JE1LFX        599 25 DX
QSO: 28000 RY 2011-09-25 0040 KZ5J          599 04 TX JF1OPL        599 25 DX
QSO: 28000 RY 2011-09-25 0046 KZ5J          599 04 TX JH1DGQ        599 25 DX
QSO: 28079 RY 2011-09-25 0047 KZ5J          599 04 TX JA7IC         599 25 DX
QSO: 28100 RY 2011-09-25 0053 KZ5J          599 04 TX VE7SV         599 03 BC
QSO: 28103 RY 2011-09-25 1333 KZ5J          599 04 TX YT2T          599 15 DX
QSO: 28113 RY 2011-09-25 1335 KZ5J          599 04 TX G3V           599 14 DX
QSO: 28084 RY 2011-09-25 1337 KZ5J          599 04 TX LX7I          599 14 DX
QSO: 28094 RY 2011-09-25 1339 KZ5J          599 04 TX IT9BLB        599 15 DX
QSO: 28093 RY 2011-09-25 1346 KZ5J          599 04 TX PA1CC         599 14 DX
QSO: 28094 RY 2011-09-25 1353 KZ5J          599 04 TX 6V7X          599 35 DX
QSO: 28099 RY 2011-09-25 1355 KZ5J          599 04 TX F4ERS         599 14 DX
QSO: 28090 RY 2011-09-25 1404 KZ5J          599 04 TX M5A           599 14 DX
QSO: 28090 RY 2011-09-25 1405 KZ5J          599 04 TX VY2SS         599 05 PEI
QSO: 28092 RY 2011-09-25 1406 KZ5J          599 04 TX S50XX         599 15 DX
QSO: 28114 RY 2011-09-25 1418 KZ5J          599 04 TX HZ1FI         599 21 DX
QSO: 28074 RY 2011-09-25 1540 KZ5J          599 04 TX LZ9A          599 20 DX
QSO: 28078 RY 2011-09-25 1542 KZ5J          599 04 TX 9A4WY         599 15 DX
QSO: 28000 RY 2011-09-25 1549 KZ5J          599 04 TX HG1S          599 15 DX
QSO: 28093 RY 2011-09-25 1552 KZ5J          599 04 TX HG7T          599 15 DX
QSO: 28000 RY 2011-09-25 1554 KZ5J          599 04 TX I0HJN         599 15 DX
QSO: 28103 RY 2011-09-25 1557 KZ5J          599 04 TX IQ2LS         599 15 DX
QSO: 28106 RY 2011-09-25 1559 KZ5J          599 04 TX DD2ML         599 14 DX
QSO: 28000 RY 2011-09-25 2036 KZ5J          599 04 TX HI3TEJ        599 08 DX
QSO: 28091 RY 2011-09-25 2037 KZ5J          599 04 TX EF7R          599 14 DX
QSO: 28099 RY 2011-09-25 2039 KZ5J          599 04 TX EA7IQM        599 14 DX
QSO: 28105 RY 2011-09-25 2042 KZ5J          599 04 TX 6Y6U          599 08 DX
QSO: 28081 RY 2011-09-25 2050 KZ5J          599 04 TX F4FDA         599 14 DX
QSO: 28000 RY 2011-09-25 2058 KZ5J          599 04 TX CO8TW         599 08 DX
QSO: 28117 RY 2011-09-25 2105 KZ5J          599 04 DX ZP5AA         599 11 DX
QSO: 28118 RY 2011-09-25 2109 KZ5J          599 04 TX VE5RI         599 04 SK
QSO: 28126 RY 2011-09-25 2112 KZ5J          599 04 TX PY2EB         599 11 DX
QSO: 28086 RY 2011-09-25 2118 KZ5J          599 04 TX PY2SEX        599 11 DX
QSO: 28093 RY 2011-09-25 2119 KZ5J          599 4 TX LU7HN         599 13 DX
QSO: 28107 RY 2011-09-25 2121 KZ5J          599 04 TX PU4LOG        599 11 DX
QSO: 28076 RY 2011-09-25 2125 KZ5J          599 04 TX CT1AOZ        599 14 DX
QSO: 28000 RY 2011-09-25 2126 KZ5J          599 04 TX EA7ISH        599 14 DX
QSO: 28099 RY 2011-09-25 2133 KZ5J          599 04 TX JM1XCW        599 25 DX
QSO: 28000 RY 2011-09-25 2208 KZ5J          599 04 TX KG6DX         599 27 DX
QSO: 28138 RY 2011-09-25 2210 KZ5J          599 04 TX JE2UFF        599 25 DX
QSO: 28110 RY 2011-09-25 2216 KZ5J          599 04 TX JL1BYZ        599 25 DX
QSO: 28115 RY 2011-09-25 2218 KZ5J          599 04 TX LV5V          599 13 DX
QSO: 28080 RY 2011-09-25 2221 KZ5J          599 04 TX JR3NZC        599 25 DX
QSO: 28000 RY 2011-09-25 2222 KZ5J          599 4 TX PX2V          599 11 DX
QSO: 28000 RY 2011-09-25 2227 KZ5J          599 04 TX JH9KVF        599 25 DX
QSO: 28000 RY 2011-09-25 2228 KZ5J          599 04 TX JR5XPG        599 25 DX
QSO: 28098 RY 2011-09-25 2248 KZ5J          599 4 TX JI1RXQ        599 25 DX
QSO: 28080 RY 2011-09-25 2255 KZ5J          599 04 TX LW9ETQ        599 13 DX
QSO: 28098 RY 2011-09-25 2257 KZ5J          599 4 TX JI1RXQ        599 25 DX
QSO: 28000 RY 2011-09-25 2308 KZ5J          599 04 TX LU8EOT        599 13 DX
QSO: 28073 RY 2011-09-25 2312 KZ5J          599 04 TX AY8A          599 13 DX
END-OF-LOG:
