START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NV4A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NV4A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14091 RY 2011-09-24 0259 NV4A          599 05 NC TG9ANF        599 07 DX
QSO: 14083 RY 2011-09-24 0303 NV4A          599 5 NC KP4JFR        599 08 PR
QSO: 21080 RY 2011-09-24 1447 NV4A          599 05 NC IZ5DKJ        599 15 DX
QSO: 21089 RY 2011-09-24 1453 NV4A          599 05 NC RL3A          599 16 DX
QSO: 21085 RY 2011-09-24 1456 NV4A          599 05 NC F4ERS         599 14 DX
QSO: 21080 RY 2011-09-24 1502 NV4A          599 05 NC IQ1RY         599 15 DX
QSO: 21000 RY 2011-09-24 1504 NV4A          599 05 NC SN2B          599 15 DX
QSO: 14089 RY 2011-09-24 1720 NV4A          599 04 NC UR4U          599 16 DX
QSO: 21085 RY 2011-09-24 1726 NV4A          599 05 NC UW1M          599 16 DX
QSO: 21100 RY 2011-09-24 1733 NV4A          599 05 SK TM0T          599 14 14
QSO: 21000 RY 2011-09-24 1741 NV4A          599 05 NC HI3TEJ        599 08 DX
QSO: 21105 RY 2011-09-24 1751 NV4A          599 05 NC EB2AM         599 14 DX
QSO: 21105 RY 2011-09-24 1808 NV4A          599 05 NC RA6XV         599 16 DX
QSO: 21108 RY 2011-09-24 1812 NV4A          599 05 NC IV3TMV        599 15 DX
QSO: 21090 RY 2011-09-24 1814 NV4A          599 05 NC DL5ZB         599 14 DX
QSO: 21112 RY 2011-09-24 1817 NV4A          599 05 NC PA3EVY        599 14 DX
QSO: 21113 RY 2011-09-24 1820 NV4A          599 05 NC LZ8E          599 20 DX
QSO: 21000 RY 2011-09-24 1824 NV4A          599 05 NC LX8M          599 14 DX
QSO: 21116 RY 2011-09-24 1826 NV4A          599 05 NC PI4CC         599 14 DX
QSO: 21117 RY 2011-09-24 1828 NV4A          599 05 NC UA3SAQ        599 16 DX
QSO: 21118 RY 2011-09-24 1831 NV4A          599 05 NC DL9YAJ        599 14 DX
QSO: 21124 RY 2011-09-24 1834 NV4A          599 05 NC DJ3NG         599 14 DX
QSO: 21120 RY 2011-09-24 1836 NV4A          599 05 NC ER4A          599 16 DX
QSO: 21122 RY 2011-09-24 1840 NV4A          599 05 NC SN3C          599 15 DX
END-OF-LOG:
