START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W1CTN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1CTN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28116 RY 2011-09-24 1308 W1CTN         599 05 CT RL3A          599 16 DX
QSO: 28083 RY 2011-09-24 1310 W1CTN         599 05 CT ES9C          599 15 DX
QSO: 14097 RY 2011-09-24 1335 W1CTN         599 05 CT NT0F          599 04 IA
QSO: 21075 RY 2011-09-24 1347 W1CTN         599 5 CT LY5E          599 15 DX
QSO: 21000 RY 2011-09-24 1524 W1CTN         599 05 CT SM5BMB        599 14 DX
QSO: 21067 RY 2011-09-24 1525 W1CTN         599 05 CT W6SX          599 03 CA
QSO: 21080 RY 2011-09-24 1528 W1CTN         599 05 CT SO8O          599 15 DX
QSO: 21086 RY 2011-09-24 1533 W1CTN         599 5 CT GW4SKA        599 14 DX
QSO: 21086 RY 2011-09-24 1534 W1CTN         599 05 CT DJ3AA         599 14 DX
QSO: 21095 RY 2011-09-24 1536 W1CTN         599 05 CT S50R          599 15 DX
QSO: 21105 RY 2011-09-24 1536 W1CTN         599 05 CT EB2AM         599 14 DX
QSO: 21114 RY 2011-09-24 1537 W1CTN         599 05 CT PI4CC         599 14 DX
QSO: 21122 RY 2011-09-24 1540 W1CTN         599 05 CT OZ1FAO        599 14 DX
QSO: 21117 RY 2011-09-24 1544 W1CTN         599 05 CT OL7C          599 15 DX
QSO: 21122 RY 2011-09-24 1544 W1CTN         599 05 CT 9A8W          599 15 DX
QSO: 21124 RY 2011-09-24 1547 W1CTN         599 05 CT F8DHB         599 14 DX
QSO: 28080 RY 2011-09-24 1934 W1CTN         599 05 CT FG4NO         599 08 DX
QSO: 28092 RY 2011-09-24 1940 W1CTN         599 05 CT CN3A          599 33 DX
QSO: 28086 RY 2011-09-24 2001 W1CTN         599 5 CT XE1R          599 06 DX
QSO: 28101 RY 2011-09-24 2003 W1CTN         599 05 CT LT0H          599 13 DX
QSO: 28092 RY 2011-09-24 2005 W1CTN         599 05 CT PY2EB         599 11 DX
QSO: 28118 RY 2011-09-24 2055 W1CTN         599 05 CT AY8A          599 13 DX
END-OF-LOG:
