START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: AB9KZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB9KZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO:  7068 RY 2011-09-24 0301 AB9KZ         599 04 IN OL3A          599 15 DX
QSO:  7042 RY 2011-09-24 0313 AB9KZ         599 04 IN W3FV          599 05 PA
QSO:  7035 RY 2011-09-24 0322 AB9KZ         599 04 IN ES9C          599 15 DX
QSO: 28144 RY 2011-09-24 1521 AB9KZ         599 04 IN KP2DX         599 08 DX
QSO: 28136 RY 2011-09-24 1523 AB9KZ         599 4 IN SP4Z          599 15 DX
QSO: 28131 RY 2011-09-24 1526 AB9KZ         599 04 IN S50XX         599 15 DX
QSO: 28000 RY 2011-09-24 1528 AB9KZ         599 04 IN W EI4DW         599 14 IRE
QSO: 28123 RY 2011-09-24 1533 AB9KZ         599 04 IN EA4KD         599 14 DX
QSO: 28000 RY 2011-09-24 1536 AB9KZ         599 04 IN 9A7V          599 15 DX
QSO: 28118 RY 2011-09-24 1538 AB9KZ         599 04 IN PI4CC         599 14 DX
QSO: 28110 RY 2011-09-24 1549 AB9KZ         599 04 IN DJ3NG         599 14 DX
QSO: 28110 RY 2011-09-24 1550 AB9KZ         599 04 IN OL7M          599 15 DX
QSO: 28000 RY 2011-09-24 1552 AB9KZ         599 04 IN SN2B          599 15 DX
QSO: 28107 RY 2011-09-24 1553 AB9KZ         599 04 IN OH3I          599 15 DX
QSO: 28103 RY 2011-09-24 1555 AB9KZ         599 04 IN SN7Q          599 15 DX
QSO: 28099 RY 2011-09-24 1600 AB9KZ         599 04 IN EE2K          599 14 DX
QSO: 28092 RY 2011-09-24 1602 AB9KZ         599 04 IN CN3A          599 33 DX
QSO: 28088 RY 2011-09-24 1614 AB9KZ         599 4 IN 5C5W          599 33 DX
QSO: 28086 RY 2011-09-24 1618 AB9KZ         599 04 IN LX7I          599 14 DX
QSO: 28147 RY 2011-09-24 1625 AB9KZ         599 04 IN UA2FFW        599 15 DX
QSO: 28142 RY 2011-09-24 1627 AB9KZ         599 04 IN DJ9RR         599 14 DX
QSO: 28078 RY 2011-09-24 1644 AB9KZ         599 4 IN W7RN          599 03 NV
QSO: 28076 RY 2011-09-24 1646 AB9KZ         599 04 IN S50W          599 15 DX
QSO: 28000 RY 2011-09-24 1649 AB9KZ         599 04 IN EA3CCN        599 14 DX
QSO: 28061 RY 2011-09-24 1650 AB9KZ         599 04 IN OH6R          599 15 DX
QSO: 28080 RY 2011-09-24 1653 AB9KZ         599 04 IN HA8IE         599 15 DX
QSO: 28080 RY 2011-09-24 1708 AB9KZ         599 04 IN K2PO          599 03 OR
QSO: 28128 RY 2011-09-24 1713 AB9KZ         599 04 IN YT2T          599 15 DX
QSO: 21125 RY 2011-09-24 2058 AB9KZ         599 4 IN YL2CI         599 15 DX
QSO: 28093 RY 2011-09-25 0024 AB9KZ         599 04 IN WA7LNW        599 03 UT
QSO: 21112 RY 2011-09-25 0036 AB9KZ         599 04 IN N7AT          599 03 AZ
QSO: 21109 RY 2011-09-25 0037 AB9KZ         599 04 IN JA1BPA        599 25 DX
QSO: 21076 RY 2011-09-25 0044 AB9KZ         599 04 IN N5RZ          599 04 TX
QSO: 28080 RY 2011-09-25 1709 AB9KZ         599 04 FL HB9BTI        599 14 DX
END-OF-LOG:
