START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OE1SGU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE1SGU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14081 RY 2011-09-24 0450 OE1SGU        599 15 DX 7Z1HL         599 21 DX
QSO: 28092 RY 2011-09-24 0500 OE1SGU        599 15 DX YB1AR         599 28 DX
QSO: 28084 RY 2011-09-24 0510 OE1SGU        599 15 DX UO6P          599 17 DX
QSO: 21093 RY 2011-09-24 0518 OE1SGU        599 15 DX ST2AR         599 34 DX
QSO: 28105 RY 2011-09-24 0616 OE1SGU        599 15 DX JM1XCW        599 25 DX
QSO: 28098 RY 2011-09-24 0617 OE1SGU        599 15 DX JA1OVD        599 25 DX
QSO: 28000 RY 2011-09-24 0624 OE1SGU        599 15 DX JH9KVF        599 25 DX
QSO: 28000 RY 2011-09-24 0711 OE1SGU        599 15 DX 9M2CNC        599 28 DX
QSO: 28118 RY 2011-09-24 0826 OE1SGU        599 15 DX JE2UFF        599 25 DX
QSO: 28102 RY 2011-09-24 0930 OE1SGU        599 15 DX RG9A          599 17 DX
QSO: 28080 RY 2011-09-24 0932 OE1SGU        599 15 DX UN8LWF        599 17 DX
QSO: 28074 RY 2011-09-24 0954 OE1SGU        599 15 DX RT9S          599 16 DX
QSO: 28081 RY 2011-09-24 0957 OE1SGU        599 15 DX RW4W          599 16 DX
QSO: 28114 RY 2011-09-24 0958 OE1SGU        599 15 DX RA9CUU        599 17 DX
QSO: 28115 RY 2011-09-24 1029 OE1SGU        599 15 DX JO1WKO        599 25 DX
QSO: 28000 RY 2011-09-24 1330 OE1SGU        599 15 DX 9A7V          599 15 DX
QSO: 21121 RY 2011-09-24 1335 OE1SGU        599 15 DX EY0A          599 17 DX
QSO: 21100 RY 2011-09-24 1347 OE1SGU        599 15 DX ZC4LI         599 20 DX
QSO: 21092 RY 2011-09-24 1351 OE1SGU        599 15 DX OM5M          599 15 DX
QSO: 28092 RY 2011-09-24 1412 OE1SGU        599 15 DX CN3A          599 33 DX
QSO: 28095 RY 2011-09-24 1413 OE1SGU        599 15 DX OM5M          599 15 DX
QSO: 28083 RY 2011-09-24 1726 OE1SGU        599 15 DX CR5D          599 14 DX
QSO: 28098 RY 2011-09-24 1727 OE1SGU        599 15 DX KB9S          599 04 WI
QSO: 21000 RY 2011-09-24 1745 OE1SGU        599 15 DX OD5NJ         599 20 DX
QSO: 28104 RY 2011-09-24 1817 OE1SGU        599 15 DX K0IR          599 04 MN
QSO: 28138 RY 2011-09-24 1822 OE1SGU        599 15 DX CT3HF         599 33 DX
QSO: 28000 RY 2011-09-24 1824 OE1SGU        599 15 DX CT2IOV        599 14 DX
QSO: 28094 RY 2011-09-24 1831 OE1SGU        599 15 DX EF7R          599 14 DX
QSO: 28000 RY 2011-09-25 0531 OE1SGU        599 15 DX JA6WJL        599 25 DX
QSO: 28103 RY 2011-09-25 0545 OE1SGU        599 15 DX BD1BYV        599 24 BY
QSO: 28000 RY 2011-09-25 0701 OE1SGU        599 15 DX OD5NJ         599 20 DX
QSO: 28116 RY 2011-09-25 0715 OE1SGU        599 15 DX RN0SS         599 18 DX
QSO: 28000 RY 2011-09-25 0804 OE1SGU        599 15 DX JH6QFJ        599 25 DX
QSO: 28115 RY 2011-09-25 1037 OE1SGU        599 15 DX TM4P          599 14 DX
QSO: 28000 RY 2011-09-25 1048 OE1SGU        599 15 DX EC8CQ         599 33 DX
QSO: 28092 RY 2011-09-25 1126 OE1SGU        599 15 DX LU7HN         599 13 DX
QSO: 28105 RY 2011-09-25 1218 OE1SGU        599 15 DX WA2ETU        599 5 NY
QSO: 21125 RY 2011-09-25 1248 OE1SGU        599 15 DX UO6P          599 17 DX
QSO: 21142 RY 2011-09-25 1249 OE1SGU        599 15 DX 4Z5CP         599 20 DX
QSO: 21000 RY 2011-09-25 1254 OE1SGU        599 15 DX OH7UE         599 15 OH
QSO: 28000 RY 2011-09-25 1316 OE1SGU        599 15 DX CR3L          599 33 DX
QSO: 28000 RY 2011-09-25 1320 OE1SGU        599 15 DX EC8CQ         599 33 DX
QSO: 14126 RY 2011-09-25 1327 OE1SGU        599 15 DX ER0FEO        599 16 DX
QSO: 28084 RY 2011-09-25 1352 OE1SGU        599 15 DX EF8M          599 33 33
QSO: 28137 RY 2011-09-25 1355 OE1SGU        599 15 DX 9M2CQC        599 28 DX
QSO: 28083 RY 2011-09-25 1405 OE1SGU        599 15 DX K1SFA         599 05 MA
END-OF-LOG:
