START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F5PBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5PBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21077 RY 2011-09-24 0631 F5PBM         599 14 DX JR3RIY        599 25 DX
QSO: 21077 RY 2011-09-24 0637 F5PBM         599 14 DX R7MM          599 16 DX
QSO: 21080 RY 2011-09-24 0639 F5PBM         599 14 DX UN8LWF        599 17 DX
QSO: 21081 RY 2011-09-24 0642 F5PBM         599 14 DX EY0A          599 17 DX
QSO: 21081 RY 2011-09-24 0645 F5PBM         599 14 DX ES9C          599 15 DX
QSO: 21085 RY 2011-09-24 0650 F5PBM         599 14 DX RA9JB         599 17 DX
QSO: 21086 RY 2011-09-24 0653 F5PBM         599 14 DX SV2GJV        599 20 DX
QSO: 21089 RY 2011-09-24 0655 F5PBM         599 14 DX EU6AF         599 16 DX
QSO: 21090 RY 2011-09-24 0655 F5PBM         599 14 DX CT3EN         599 33 DX
QSO: 21091 RY 2011-09-24 0655 F5PBM         599 14 DX UA3SAQ        599 16 DX
QSO: 21096 RY 2011-09-24 0714 F5PBM         599 14 DX A65EE         599 21 DX
QSO: 21104 RY 2011-09-24 0718 F5PBM         599 14 DX ST2AR         599 34 DX
QSO: 21108 RY 2011-09-24 0722 F5PBM         599 14 DX UU7J          599 16 DX
QSO: 21106 RY 2011-09-24 0733 F5PBM         599 14 DX J49XB         599 20 DX
QSO: 21102 RY 2011-09-24 0735 F5PBM         599 14 DX LY5E          599 15 DX
QSO: 21103 RY 2011-09-24 0735 F5PBM         599 14 DX Z35T          599 15 DX
QSO: 21100 RY 2011-09-24 0737 F5PBM         599 14 DX ZC4LI         599 20 DX
QSO: 28087 RY 2011-09-24 0807 F5PBM         599 14 DX UZ2M          599 16 DX
QSO: 28085 RY 2011-09-24 0809 F5PBM         599 14 DX UA4CC         599 16 DX
QSO: 21083 RY 2011-09-24 0815 F5PBM         599 14 DX YO3JF         599 20 DX
QSO: 21087 RY 2011-09-24 0817 F5PBM         599 14 DX UT8EL         599 16 DX
QSO: 21088 RY 2011-09-24 0818 F5PBM         599 14 DX 5C5W          599 33 DX
QSO: 21092 RY 2011-09-24 0821 F5PBM         599 14 DX OH3OJ         599 15 DX
QSO: 21095 RY 2011-09-24 0825 F5PBM         599 14 DX EF8M          599 33 33
QSO: 21093 RY 2011-09-24 0826 F5PBM         599 14 DX TM6M          599 14 DX
QSO: 21132 RY 2011-09-24 1132 F5PBM         599 14 DX RA0FF         599 19 DX
QSO: 21119 RY 2011-09-24 1136 F5PBM         599 14 DX UA9AFS        599 17 DX
QSO: 21113 RY 2011-09-24 1142 F5PBM         599 14 DX LX7I          599 14 DX
QSO: 21108 RY 2011-09-24 1149 F5PBM         599 14 DX RL3A          599 16 DX
QSO: 21108 RY 2011-09-24 1152 F5PBM         599 14 DX AA3B          599 5 PA
QSO: 21107 RY 2011-09-24 1155 F5PBM         599 14 DX VE1OP         599 05 NS
QSO: 21000 RY 2011-09-24 1204 F5PBM         599 14 DX TC2T          599 20 DX
QSO: 21102 RY 2011-09-24 1205 F5PBM         599 14 DX K4FJ          599 5 VA
QSO: 21099 RY 2011-09-24 1211 F5PBM         599 14 DX P49X          599 9 DX
QSO: 21098 RY 2011-09-24 1229 F5PBM         599 14 DX K1FWE         599 05 NH
