START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1DKT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1DKT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14092 RY 2011-09-24 2136 JA1DKT        599 25 DX TM0T          599 14 14
QSO: 14098 RY 2011-09-24 2143 JA1DKT        599 25 DX GM7R          599 14 DX
QSO: 21076 RY 2011-09-24 2206 JA1DKT        599 25 DX VE7SV         599 03 BC
QSO: 21078 RY 2011-09-24 2209 JA1DKT        599 25 DX K9OM          599 04 WI
QSO: 21080 RY 2011-09-24 2210 JA1DKT        599 25 DX W7CT          599 03 UT
QSO: 21082 RY 2011-09-24 2213 JA1DKT        599 25 DX N6BM          599 03 CA
QSO: 21083 RY 2011-09-24 2217 JA1DKT        599 25 DX WW4LL         599 05 GA
QSO: 21085 RY 2011-09-24 2222 JA1DKT        599 25 DX K6MMM         599 03 CA
QSO: 21094 RY 2011-09-24 2228 JA1DKT        599 25 DX W6YX          599 3 CA
QSO: 21096 RY 2011-09-24 2233 JA1DKT        599 25 DX WJ2D          599 05 NC
QSO: 21099 RY 2011-09-24 2235 JA1DKT        599 25 DX W4DXX         599 05 GA
QSO: 21075 RY 2011-09-24 2253 JA1DKT        599 25 DX VE6WQ         599 04 AB
QSO: 21073 RY 2011-09-24 2259 JA1DKT        599 25 DX VE7BC         599 03 BC
QSO: 28000 RY 2011-09-24 2303 JA1DKT        599 25 DX XE2FGC        599 6 DX
QSO: 28073 RY 2011-09-24 2305 JA1DKT        599 25 DX VE5MX         599 04 SK
QSO: 28075 RY 2011-09-24 2308 JA1DKT        599 25 DX VE7SV         599 03 BC
QSO: 28081 RY 2011-09-24 2319 JA1DKT        599 25 DX W6YX          599 3 CA
QSO: 28085 RY 2011-09-24 2321 JA1DKT        599 25 DX K0MD          599 04 MN
QSO: 28087 RY 2011-09-24 2323 JA1DKT        599 25 DX K2PO          599 03 OR
QSO: 28088 RY 2011-09-24 2326 JA1DKT        599 25 DX K7BTW         599 3 WA
QSO: 28092 RY 2011-09-24 2329 JA1DKT        599 25 DX K6MMM         599 03 CA
QSO: 28099 RY 2011-09-24 2332 JA1DKT        599 25 DX AA7A          599 03 AZ
QSO: 28101 RY 2011-09-24 2333 JA1DKT        599 25 DX K1LT          599 4 OH
QSO: 28113 RY 2011-09-24 2341 JA1DKT        599 25 DX W6TK          599 03 CA
QSO: 28122 RY 2011-09-24 2343 JA1DKT        599 25 DX WN6K          599 03 CA
QSO: 28095 RY 2011-09-25 0003 JA1DKT        599 25 DX KN5O          599 04 LA
QSO: 21084 RY 2011-09-25 0201 JA1DKT        599 25 DX KR7X          599 03 OR
QSO: 21087 RY 2011-09-25 0203 JA1DKT        599 25 DX N6ML          599 03 CA
QSO: 21085 RY 2011-09-25 0208 JA1DKT        599 25 DX K7BTW         599 3 WA
QSO: 28087 RY 2011-09-25 0214 JA1DKT        599 25 DX PY2EB         599 11 DX
QSO: 21080 RY 2011-09-25 0221 JA1DKT        599 25 DX UN4PG         599 17 DX
QSO: 21086 RY 2011-09-25 0223 JA1DKT        599 25 DX EY0A          599 17 DX
QSO: 21000 RY 2011-09-25 0548 JA1DKT        599 25 DX HG1S          599 15 DX
QSO: 21077 RY 2011-09-25 0559 JA1DKT        599 25 DX SP4YPB        599 15 DX
QSO: 21075 RY 2011-09-25 0711 JA1DKT        599 25 DX YT3M          599 15 DX
QSO: 21083 RY 2011-09-25 0729 JA1DKT        599 25 DX OL7M          599 15 DX
QSO: 21084 RY 2011-09-25 0734 JA1DKT        599 25 DX RW4W          599 16 DX
QSO: 21085 RY 2011-09-25 0736 JA1DKT        599 25 DX IV3TMV        599 15 DX
QSO: 21088 RY 2011-09-25 0752 JA1DKT        599 25 DX SM6BGG        599 14 DX
QSO: 21080 RY 2011-09-25 0753 JA1DKT        599 25 DX OP7B          599 14 DX
QSO: 21000 RY 2011-09-25 0756 JA1DKT        599 25 DX LX8M          599 14 DX
QSO: 21092 RY 2011-09-25 0756 JA1DKT        599 25 DX TM6M          599 14 DX
QSO: 21096 RY 2011-09-25 0757 JA1DKT        599 25 DX ES9C          599 15 DX
QSO: 21097 RY 2011-09-25 0759 JA1DKT        599 25 DX S50XX         599 15 DX
QSO: 21098 RY 2011-09-25 0811 JA1DKT        599 25 DX S50R          599 15 DX
QSO: 21075 RY 2011-09-25 0815 JA1DKT        599 25 DX M3I           599 14 DX
QSO: 21080 RY 2011-09-25 0819 JA1DKT        599 25 DX OH8X          599 15 DX
QSO: 21085 RY 2011-09-25 0825 JA1DKT        599 25 DX EB2AM         599 14 DX
END-OF-LOG:
