START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NQ6L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NQ6L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14090 RY 2011-09-24 0007 NQ6L          599 3 DE CO2NO         599 08 DX
QSO: 14000 RY 2011-09-24 0010 NQ6L          599 03 CA IK4MGP        599 15 DX
QSO: 14094 RY 2011-09-24 0014 NQ6L          599 03 CA CR6K          599 14 DX
QSO: 14117 RY 2011-09-24 0024 NQ6L          599 03 CA CG9HF         599 05 NB
QSO: 14085 RY 2011-09-24 0042 NQ6L          599 03 CA CF7AM         599 03 BC
QSO: 14090 RY 2011-09-24 0048 NQ6L          599 03 CA EA5KV         599 14 DX
QSO: 14096 RY 2011-09-24 0052 NQ6L          599 3 CA VE3FJB        599 04 ON
QSO: 14078 RY 2011-09-24 0103 NQ6L          599 03 CA 6V7X          599 35 DX
QSO: 14088 RY 2011-09-24 0111 NQ6L          599 03 CA IT9BLB        599 15 DX
QSO: 14094 RY 2011-09-24 0117 NQ6L          599 03 CA CR6K          599 14 DX
QSO: 14073 RY 2011-09-24 0136 NQ6L          599 03 CA VE7UF         599 03 BC
QSO: 14077 RY 2011-09-24 0138 NQ6L          599 3 CA VE5CPU        599 4 SK
QSO: 14113 RY 2011-09-24 1402 NQ6L          599 03 CA VE5RI         599 04 SK
QSO: 21117 RY 2011-09-24 1404 NQ6L          599 03 CA DL8OBQ        599 14 DX
QSO: 21112 RY 2011-09-24 1407 NQ6L          599 03 CA PA3EVY        599 14 DX
QSO: 21110 RY 2011-09-24 1415 NQ6L          599 03 CA LX7I          599 14 DX
QSO: 21124 RY 2011-09-24 1417 NQ6L          599 03 CA F8DHB         599 14 DX
