START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F/PA3GCU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F/PA3GCU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14000 RY 2011-09-24 0951 F/PA3GCU      59 14 DX PA6Y          59 14 DX
QSO: 14083 RY 2011-09-24 0957 F/PA3GCU      599 14 DX HG7T          599 15 DX
QSO: 14079 RY 2011-09-24 1002 F/PA3GCU      599 14 DX DF3EH         599 14 DX
QSO: 14079 RY 2011-09-24 1004 F/PA3GCU      599 14 DX PA7LV         599 14 DX
QSO: 14072 RY 2011-09-24 1012 F/PA3GCU      599 14 DX YT2T          599 15 DX
QSO: 14000 RY 2011-09-24 1013 F/PA3GCU      599 14 DX CR3L          599 33 DX
QSO: 14112 RY 2011-09-24 1016 F/PA3GCU      599 14 DX PA1TX         599 14 DX
QSO: 14000 RY 2011-09-24 1017 F/PA3GCU      599 14 DX HG1S          599 15 DX
QSO: 14080 RY 2011-09-24 1017 F/PA3GCU      599 14 DX HA8IE         599 15 DX
QSO: 14000 RY 2011-09-24 1019 F/PA3GCU      599 14 DX SQ9UM         599 15 DX
QSO: 14107 RY 2011-09-24 1021 F/PA3GCU      599 14 DX LA8PDA        599 14 DX
QSO: 14105 RY 2011-09-24 1023 F/PA3GCU      599 14 DX KI1G          599 05 RI
QSO: 14104 RY 2011-09-24 1026 F/PA3GCU      599 14 DX S55O          599 15 DX
QSO: 14000 RY 2011-09-24 1027 F/PA3GCU      599 14 DX E74AA         599 15 DX
QSO: 14080 RY 2011-09-24 1032 F/PA3GCU      599 14 DX HA8XF         599 15 DX
QSO: 14099 RY 2011-09-24 1033 F/PA3GCU      599 14 DX S57AW         599 15 DX
QSO: 14098 RY 2011-09-24 1036 F/PA3GCU      599 14 DX SO4M          599 15 DX
QSO: 14096 RY 2011-09-24 1037 F/PA3GCU      599 14 DX OL3A          599 15 DX
