START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: ZS1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28095 RY 2011-09-24 1159 ZS1A          599 38 DX YO9HP         599 20 DX
QSO: 28097 RY 2011-09-24 1242 ZS1A          599 38 DX K1SFA         599 05 MA
QSO: 28088 RY 2011-09-24 1744 ZS1A          599 38 DX K1FWE         599 05 NH
QSO: 14118 RY 2011-09-24 1806 ZS1A          599 38 DX DL6JZ         599 14 DX
QSO: 14108 RY 2011-09-24 1810 ZS1A          599 38 DX OH2ET         599 15 DX
QSO: 14104 RY 2011-09-24 1816 ZS1A          599 38 DX OM4O          599 15 DX
QSO: 14101 RY 2011-09-24 1827 ZS1A          599 38 DX OH8A          599 15 DX
QSO: 14086 RY 2011-09-24 1850 ZS1A          599 38 DX LY5E          599 15 DX
QSO: 28107 RY 2011-09-25 0656 ZS1A          599 38 DX RW0AQ         599 18 DX
QSO: 28098 RY 2011-09-25 0701 ZS1A          599 38 DX UA3DCW        599 16 DX
QSO: 21087 RY 2011-09-25 0726 ZS1A          599 38 DX CT3EN         599 33 DX
QSO: 21095 RY 2011-09-25 0735 ZS1A          599 38 DX LY5E          599 15 DX
QSO: 21116 RY 2011-09-25 0744 ZS1A          599 38 DX CR6K          599 14 DX
QSO: 21136 RY 2011-09-25 0746 ZS1A          599 38 DX DF9ZP         599 14 DX
QSO: 28084 RY 2011-09-25 0748 ZS1A          599 38 DX ES9C          599 15 DX
QSO: 28093 RY 2011-09-25 0751 ZS1A          599 38 DX PI4CC         599 14 DX
QSO: 28109 RY 2011-09-25 0758 ZS1A          599 38 DX RG9A          599 17 DX
QSO: 28112 RY 2011-09-25 0800 ZS1A          599 38 DX OH2ET         599 15 DX
QSO: 28082 RY 2011-09-25 1018 ZS1A          599 38 DX 6V7X          599 35 DX
QSO: 28093 RY 2011-09-25 1029 ZS1A          599 38 DX EA8CNB        599 33 DX
QSO: 28095 RY 2011-09-25 1039 ZS1A          599 38 DX YB4IR         599 28 DX
QSO: 28000 RY 2011-09-25 1044 ZS1A          599 38 DX EB1IC         599 14 DX
QSO: 21111 RY 2011-09-25 1055 ZS1A          599 38 DX LT0H          599 13 DX
QSO: 28080 RY 2011-09-25 1138 ZS1A          599 38 DX FG4NO         599 08 DX
QSO: 28082 RY 2011-09-25 1141 ZS1A          599 38 DX PI4COM        599 14 DX
QSO: 28000 RY 2011-09-25 1150 ZS1A          599 38 DX CR3L          599 33 DX
QSO: 28095 RY 2011-09-25 1151 ZS1A          599 38 DX CT3BD         599 33 DX
QSO: 28000 RY 2011-09-25 1529 ZS1A          599 38 DX HG1S          599 15 DX
QSO: 28067 RY 2011-09-25 1607 ZS1A          599 38 DX SM6NOC        599 14 DX
QSO: 28075 RY 2011-09-25 1611 ZS1A          599 38 DX S50XX         599 15 DX
QSO: 28083 RY 2011-09-25 1623 ZS1A          599 38 DX OZ1ADL        599 14 DX
QSO: 28111 RY 2011-09-25 1647 ZS1A          599 38 DX CE2WZ         599 12 DX
END-OF-LOG:
