START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: AB5EB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5EB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21149 RY 2011-09-25 1556 AB5EB         599 4 TX XE2K          599 6 XE
QSO: 21129 RY 2011-09-25 1602 AB5EB         599 04 TX VE6SQ         599 04 AB
QSO: 21000 RY 2011-09-25 1604 AB5EB         599 04 TX SM5CIL        599 14 DX
QSO: 21129 RY 2011-09-25 1606 AB5EB         599 04 TX OK3C          599 15 DX
QSO: 21000 RY 2011-09-25 1609 AB5EB         599 04 TX WS6X          599 03 CA
QSO: 21079 RY 2011-09-25 1609 AB5EB         599 04 TX OK1VRF        599 15 DX
QSO: 21000 RY 2011-09-25 1610 AB5EB         599 4 TX DL5ST         599 14 DX
QSO: 21129 RY 2011-09-25 1611 AB5EB         599 04 TX G0MTN         599 14 DX
QSO: 21132 RY 2011-09-25 1617 AB5EB         599 04 TX K4FTO         599 05 VA
QSO: 21129 RY 2011-09-25 1620 AB5EB         599 04 TX KI6QDH        599 03 CA
QSO: 21129 RY 2011-09-25 1621 AB5EB         599 4 TX KC7CM         599 3 WA
QSO: 21129 RY 2011-09-25 1625 AB5EB         599 04 TX W6ZL          599 03 CA
QSO: 21129 RY 2011-09-25 1626 AB5EB         599 04 TX N7TT          599 03 WA
QSO: 21129 RY 2011-09-25 1627 AB5EB         599 04 TX WE6Z          599 03 CA
QSO: 28081 RY 2011-09-25 1700 AB5EB         599 4 TX YT7W          599 15 DX
QSO: 28110 RY 2011-09-25 1703 AB5EB         599 04 TX UT7L          599 16 DX
QSO: 28088 RY 2011-09-25 1707 AB5EB         599 04 TX EI1DG         599 14 DX
QSO: 28110 RY 2011-09-25 1708 AB5EB         599 04 TX UU1K          599 16 DX
QSO: 28109 RY 2011-09-25 1710 AB5EB         599 04 TX IW3GXW        599 15 DX
QSO: 28111 RY 2011-09-25 1712 AB5EB         599 04 TX UR4EI         599 16 DX
QSO: 28000 RY 2011-09-25 1713 AB5EB         599 04 TX ER3MM         599 16 DX
QSO: 28110 RY 2011-09-25 1713 AB5EB         599 04 TX W7WEC         599 03 WA
QSO: 28108 RY 2011-09-25 1718 AB5EB         599 04 TX YP6Z          599 20 DX
QSO: 28112 RY 2011-09-25 1719 AB5EB         599 04 TX VE6MO         599 04 AB
QSO: 21141 RY 2011-09-25 1723 AB5EB         599 04 TX OJ0X          599 15 DX
QSO: 28110 RY 2011-09-25 1734 AB5EB         599 04 TX VE6SQ         599 04 AB
QSO: 28110 RY 2011-09-25 1736 AB5EB         599 00 DX SV2HTI        599 20 DX
QSO: 28110 RY 2011-09-25 1737 AB5EB         599 04 TX IK3XJP        599 15 DX
QSO: 28110 RY 2011-09-25 1739 AB5EB         599 04 TX UV5U          599 16 DX
QSO: 28112 RY 2011-09-25 1746 AB5EB         599 04 TX IK7NXU        599 15 DX
QSO: 28000 RY 2011-09-25 1748 AB5EB         599 04 TX SP5GDY        599 15 DX
QSO: 28110 RY 2011-09-25 1748 AB5EB         599 04 TX SN7S          599 15 DX
QSO: 28111 RY 2011-09-25 1751 AB5EB         599 4 TX SP4Z          599 15 DX
QSO: 28000 RY 2011-09-25 1752 AB5EB         599 04 TX LZ2FQ         599 20 DX
QSO: 28110 RY 2011-09-25 1756 AB5EB         599 04 TX IZ8DVD        599 15 DX
QSO: 28000 RY 2011-09-25 1757 AB5EB         599 04 TX HI8PLE/7      599 08 DX
QSO: 28000 RY 2011-09-25 1758 AB5EB         599 04 DX US5CAO        599 16 DX
QSO: 28110 RY 2011-09-25 1759 AB5EB         599 04 TX SN9P          599 15 DX
QSO: 28110 RY 2011-09-25 1759 AB5EB         599 04 TX W9OA/9        599 04 WI
QSO: 28083 RY 2011-09-25 1802 AB5EB         599 04 TX OM7AX         599 15 DX
QSO: 28110 RY 2011-09-25 1802 AB5EB         599 04 TX SQ8J          599 15 DX
