START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NN1N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN1N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28000 RY 2011-09-24 1418 NN1N          599 5 CT KG1V          599 05 NH
QSO: 28116 RY 2011-09-24 1418 NN1N          599 5 CT S57AW         599 15 DX
QSO: 28080 RY 2011-09-24 1419 NN1N          599 05 CT YO4FKO        599 20 DX
QSO: 28116 RY 2011-09-24 1419 NN1N          599 05 CT UT2IW         599 16 DX
QSO: 28115 RY 2011-09-24 1420 NN1N          599 05 CT UV5U          599 16 DX
QSO: 28116 RY 2011-09-24 1421 NN1N          599 05 CT S56A          599 15 DX
QSO: 28114 RY 2011-09-24 1422 NN1N          599 05 CT RK3DXW        599 16 DX
QSO: 28115 RY 2011-09-24 1423 NN1N          599 05 DX OH7FAE        599 15 DX
QSO: 28080 RY 2011-09-24 1424 NN1N          599 05 CT EU1AZ         599 16 DX
QSO: 28000 RY 2011-09-24 1425 NN1N          599 05 CT DL1RYD        599 14 DX
QSO: 28115 RY 2011-09-24 1425 NN1N          599 05 CT IK1RKU        599 15 DX
QSO: 28115 RY 2011-09-24 1425 NN1N          599 05 CT RL3A          599 16 DX
QSO: 28115 RY 2011-09-24 1426 NN1N          599 05 CT LZ9A          599 20 DX
QSO: 28115 RY 2011-09-24 1427 NN1N          599 05 CT OH8FKU        599 15 DX
QSO: 28116 RY 2011-09-24 1429 NN1N          599 05 CT IK2WFN        599 15 DX
QSO: 28113 RY 2011-09-24 1430 NN1N          599 05 CT YO2MIL        599 20 DX
QSO: 28114 RY 2011-09-24 1431 NN1N          599 05 CT UY1U          599 16 DX
QSO: 28000 RY 2011-09-24 1433 NN1N          599 05 CT IK3ORD        599 15 DX
QSO: 28115 RY 2011-09-24 1433 NN1N          599 05 CT RN3AJK        599 16 DX
QSO: 28080 RY 2011-09-24 1434 NN1N          599 05 CT RW4FE         599 16 DX
QSO: 28000 RY 2011-09-24 1435 NN1N          599 05 CT LA5LJA        599 14 DX
QSO: 28115 RY 2011-09-24 1435 NN1N          599 05 CT ES9C          599 15 DX
QSO: 28116 RY 2011-09-24 1435 NN1N          599 05 CT EE3R          599 14 DX
QSO: 28116 RY 2011-09-24 1435 NN1N          599 5 CT UA5F          599 16 DX
QSO: 28000 RY 2011-09-24 1437 NN1N          599 05 CT YO2IS         599 20 DX
QSO: 28000 RY 2011-09-24 1438 NN1N          599 05 CT LZ2JA         599 20 DX
QSO: 28116 RY 2011-09-24 1438 NN1N          599 05 CT IV3HYD        599 15 DX
QSO: 28116 RY 2011-09-24 1439 NN1N          599 5 CT WA5ZUP        599 4 NM
QSO: 28114 RY 2011-09-24 1440 NN1N          599 05 CT OH2BCK        599 15 DX
QSO: 28116 RY 2011-09-24 1440 NN1N          599 5 CT W0LSD         599 4 CO
QSO: 28000 RY 2011-09-24 1441 NN1N          599 05 CT IW2MYH        599 15 DX
QSO: 28000 RY 2011-09-24 1442 NN1N          599 05 CT IS0LFZ        599 15 DX
QSO: 28113 RY 2011-09-24 1442 NN1N          599 05 CT SK6HD         599 14 DX
QSO: 28116 RY 2011-09-24 1443 NN1N          599 5 CT N5KWN         599 4 TX
QSO: 28115 RY 2011-09-24 1444 NN1N          599 05 CT DD1JN         599 14 DX
QSO: 28115 RY 2011-09-24 1444 NN1N          599 05 CT UA2FFW        599 15 DX
QSO: 28116 RY 2011-09-24 1444 NN1N          599 05 CT SM5FQQ        599 14 DX
QSO: 28000 RY 2011-09-24 1446 NN1N          599 5 DX N5IJE         599 04 TX
QSO: 28115 RY 2011-09-24 1446 NN1N          599 05 CT DL9NDV        599 14 DX
QSO: 28115 RY 2011-09-24 1447 NN1N          599 05 CT UU7J          599 16 DX
QSO: 28116 RY 2011-09-24 1447 NN1N          599 05 CT OM7RC         599 15 DX
QSO: 28115 RY 2011-09-24 1448 NN1N          599 5 DX UR5FBM        599 16 DX
QSO: 28116 RY 2011-09-24 1448 NN1N          599 05 CT 9A6B          599 15 DX
QSO: 28116 RY 2011-09-24 1448 NN1N          599 5 CT HG8C          599 15 DX
QSO: 28116 RY 2011-09-24 1450 NN1N          599 05 CT IV3JCC        599 15 DX
QSO: 28116 RY 2011-09-24 1450 NN1N          599 5 CT K5ZD          599 05 MA
QSO: 28100 RY 2011-09-24 1451 NN1N          599 05 CT DL3ANK        599 14 DX
QSO: 28113 RY 2011-09-24 1451 NN1N          599 05 CT DL3BQA        599 14 DX
QSO: 28114 RY 2011-09-24 1452 NN1N          599 05 CT DL5SWB        599 14 DX
QSO: 28115 RY 2011-09-24 1452 NN1N          599 05 CT YO9HP         599 20 DX
QSO: 28114 RY 2011-09-24 1453 NN1N          599 05 CT TM38O         599 14 DX
QSO: 28000 RY 2011-09-24 1454 NN1N          599 05 CT IK7WPD        599 15 DX
QSO: 28000 RY 2011-09-24 1456 NN1N          599 05 CT SP3HC         599 15 DX
QSO: 28079 RY 2011-09-24 1456 NN1N          599 05 DX DL2NYC        599 14 DX
QSO: 28000 RY 2011-09-24 1458 NN1N          599 21 DX DK3WW         599 14 DX
QSO: 28000 RY 2011-09-24 1500 NN1N          599 05 CT IV3BCA        599 15 DX
QSO: 28115 RY 2011-09-24 1500 NN1N          599 05 CT HB9TOC        599 14 DX
QSO: 28115 RY 2011-09-24 1500 NN1N          599 05 CT SP7AWG        599 15 DX
QSO: 28000 RY 2011-09-24 1501 NN1N          599 05 CT RW3PF         599 16 DX
QSO: 28114 RY 2011-09-24 1502 NN1N          599 05 CT F5RJW         599 14 DX
QSO: 28116 RY 2011-09-24 1502 NN1N          599 05 CT LZ8E          599 20 DX
QSO: 28000 RY 2011-09-24 1503 NN1N          599 05 CT DM2RM/P       599 14 DX
QSO: 28000 RY 2011-09-24 1504 NN1N          599 05 CT DM3FF         599 14 DX
QSO: 28114 RY 2011-09-24 1504 NN1N          599 05 CT YO5BYV        599 20 DX
QSO: 28115 RY 2011-09-24 1504 NN1N          599 05 CT DF2MC         599 14 DX
QSO: 28000 RY 2011-09-24 1505 NN1N          599 05 CT F1AEY         599 14 DX
QSO: 28000 RY 2011-09-24 1505 NN1N          599 05 CT SP8NR         599 15 15
QSO: 28114 RY 2011-09-24 1506 NN1N          599 05 CT OK1DEZ        599 15 DX
QSO: 28000 RY 2011-09-24 1507 NN1N          599 05 CT RW4NH         599 16 DX
QSO: 28115 RY 2011-09-24 1507 NN1N          599 05 CT DL1IAO        599 14 DX
QSO: 28116 RY 2011-09-24 1509 NN1N          599 05 CT DK7ZT         599 14 DX
QSO: 28115 RY 2011-09-24 1510 NN1N          599 05 CT DL5JS         599 14 DX
QSO: 28000 RY 2011-09-24 1511 NN1N          599 05 CT DL1LH         599 14 dx
QSO: 28116 RY 2011-09-24 1511 NN1N          599 05 CT DL2IAN        599 14 DX
QSO: 28115 RY 2011-09-24 1512 NN1N          599 05 CT ER4A          599 16 DX
QSO: 28000 RY 2011-09-24 1513 NN1N          599 05 CT LZ9R          599 20 DX
QSO: 28115 RY 2011-09-24 1513 NN1N          599 05 CT DG0KS         599 14 DX
QSO: 28115 RY 2011-09-24 1513 NN1N          599 05 CT US8UA         599 16 DX
QSO: 28115 RY 2011-09-24 1517 NN1N          599 05 CT DL1KUR        599 14 DX
QSO: 28116 RY 2011-09-24 1519 NN1N          599 05 CT OK2UHP        599 15 DX
QSO: 28114 RY 2011-09-24 1520 NN1N          599 05 CT UT1AA         599 16 DX
QSO: 28116 RY 2011-09-24 1522 NN1N          599 05 CT YO3APJ        599 20 DX
QSO: 28000 RY 2011-09-24 1523 NN1N          599 05 CT SP3SLK        599 15 DX
QSO: 28078 RY 2011-09-24 1524 NN1N          599 05 CT EW8DZ         599 16 DX
QSO: 28000 RY 2011-09-24 1525 NN1N          599 05 CT UX1AA         599 16 DX
QSO: 28114 RY 2011-09-24 1525 NN1N          599 05 CT YT2T          599 15 DX
QSO: 28115 RY 2011-09-24 1525 NN1N          599 05 CT RU3XB         599 16 DX
QSO: 28114 RY 2011-09-24 1526 NN1N          599 05 CT UY7MM         599 16 DX
QSO: 28086 RY 2011-09-24 1528 NN1N          599 05 CT RN3ZIC        599 16 DX
QSO: 28114 RY 2011-09-24 1528 NN1N          599 05 CT SA3V          599 14 14
QSO: 28116 RY 2011-09-24 1528 NN1N          599 05 CT R7MM          599 16 DX
QSO: 28115 RY 2011-09-24 1529 NN1N          599 05 CT YQ6A          599 20 DX
QSO: 28064 RY 2011-09-25 1303 NN1N          599 05 CT SO9G          599 15 DX
QSO: 28063 RY 2011-09-25 1305 NN1N          599 05 CT UT2AB         599 16 DX
QSO: 28080 RY 2011-09-25 1305 NN1N          599 05 CT HB9BTI        599 14 DX
QSO: 28064 RY 2011-09-25 1306 NN1N          599 05 CT UX1IL         599 16 DX
QSO: 28071 RY 2011-09-25 1306 NN1N          599 05 CT LZ1BY         599 20 DX
QSO: 28064 RY 2011-09-25 1308 NN1N          599 05 CT IK3XJP        599 15 DX
QSO: 28123 RY 2011-09-25 1312 NN1N          599 05 CT ER3AU         599 16 DX
QSO: 28000 RY 2011-09-25 1313 NN1N          599 05 CT UA3DPM        599 16 DX
QSO: 28123 RY 2011-09-25 1313 NN1N          599 05 CT RZ3DX         599 16 DX
QSO: 28000 RY 2011-09-25 1314 NN1N          599 05 CT I5JFG         599 15 DX
QSO: 28123 RY 2011-09-25 1314 NN1N          599 05 CT RM5P          599 16 DX
QSO: 28123 RY 2011-09-25 1315 NN1N          599 5 CT IK1SOW        599 15 DX
QSO: 28122 RY 2011-09-25 1317 NN1N          599 05 CT UR5IHQ        599 16 DX
QSO: 28122 RY 2011-09-25 1317 NN1N          599 05 VT YO6HSU        599 20 DX
QSO: 28000 RY 2011-09-25 1318 NN1N          599 05 CT II5ITA        599 15 DX
QSO: 28000 RY 2011-09-25 1319 NN1N          599 05 CT WA1EHK        599 05 CT
QSO: 28123 RY 2011-09-25 1319 NN1N          599 05 CT SQ1K          599 15 DX
QSO: 28000 RY 2011-09-25 1320 NN1N          599 05 CT UW2F          599 16 DX
QSO: 28122 RY 2011-09-25 1320 NN1N          599 05 CT ED1R          599 14 DX
QSO: 28122 RY 2011-09-25 1320 NN1N          599 05 CT OM7PY         599 15 DX
QSO: 28123 RY 2011-09-25 1322 NN1N          599 5 CT XE1EE         599 6 DX
QSO: 28123 RY 2011-09-25 1326 NN1N          599 05 CT UT7L          599 16 DX
QSO: 21127 RY 2011-09-25 1328 NN1N          599 05 CT DF2TT         599 14 DX
QSO: 21000 RY 2011-09-25 1329 NN1N          599 05 CT LX8M          599 14 DX
QSO: 21126 RY 2011-09-25 1329 NN1N          599 05 CT RQ3M          599 16 DX
QSO: 21000 RY 2011-09-25 1330 NN1N          599 05 CT DM2RM/P       599 14 DX
QSO: 21000 RY 2011-09-25 1331 NN1N          599 5 CT RA2FB         599 15 DX
QSO: 21127 RY 2011-09-25 1331 NN1N          599 05 CT SF3A          599 14 DX
QSO: 21126 RY 2011-09-25 1332 NN1N          599 05 CT UR5EPV        599 16 DX
QSO: 21125 RY 2011-09-25 1333 NN1N          599 05 CT UU4JIM        599 16 DX
QSO: 21000 RY 2011-09-25 1334 NN1N          599 05 CT G3TXF         599 14 DX
QSO: 21124 RY 2011-09-25 1334 NN1N          599 05 CT DK8EY         599 14 DX
QSO: 21000 RY 2011-09-25 1335 NN1N          599 05 CT IW2FUT        599 15 DX
QSO: 21126 RY 2011-09-25 1336 NN1N          599 05 CT N5RLM         599 04 LA
QSO: 21125 RY 2011-09-25 1337 NN1N          599 05 CT DF2RG         599 14 DX
QSO: 21126 RY 2011-09-25 1337 NN1N          599 05 CT DJ9RR         599 14 DX
QSO: 21000 RY 2011-09-25 1338 NN1N          599 05 CT RU6L          599 16 DX
QSO: 21080 RY 2011-09-25 1338 NN1N          599 05 DX UA4HJ         599 16 DX
QSO: 21125 RY 2011-09-25 1340 NN1N          599 05 CT UU1K          599 16 DX
QSO: 21126 RY 2011-09-25 1341 NN1N          599 05 CT G4DBW         599 14 DX
QSO: 21124 RY 2011-09-25 1342 NN1N          599 05 CT IW3GXW        599 15 DX
QSO: 21125 RY 2011-09-25 1342 NN1N          599 05 CT DL1NEO        599 14 DX
QSO: 21125 RY 2011-09-25 1342 NN1N          599 05 NH DL3OH         599 14 DX
QSO: 21126 RY 2011-09-25 1343 NN1N          599 05 CT IN3BIY        599 15 DX
QSO: 21126 RY 2011-09-25 1343 NN1N          599 5 CT IZ4AFW        599 15 DX
QSO: 21125 RY 2011-09-25 1344 NN1N          599 05 CT DJ3JD         599 14 DX
QSO: 21126 RY 2011-09-25 1346 NN1N          599 05 CT OK1DBE        599 15 DX
QSO: 21126 RY 2011-09-25 1346 NN1N          599 05 CT W7ZR          599 03 AZ
QSO: 21125 RY 2011-09-25 1348 NN1N          599 05 CT R2PA          599 16 DX
QSO: 21126 RY 2011-09-25 1348 NN1N          599 05 CT OM3TPN        599 15 DX
QSO: 21128 RY 2011-09-25 1348 NN1N          599 05 CT SP6MLX        599 15 DX
QSO: 21000 RY 2011-09-25 1349 NN1N          599 05 CT DJ0TP         599 14 DX
QSO: 21000 RY 2011-09-25 1349 NN1N          599 05 CT F5NBX         599 14 DX
QSO: 21125 RY 2011-09-25 1349 NN1N          599 05 CT OK3C          599 15 DX
QSO: 21128 RY 2011-09-25 1350 NN1N          599 05 CT IK5ZUB        599 15 DX
QSO: 21125 RY 2011-09-25 1351 NN1N          599 05 CT GM3MZX        599 14 DX
QSO: 21000 RY 2011-09-25 1352 NN1N          599 05 CT IK8NBE        599 15 DX
QSO: 21080 RY 2011-09-25 1353 NN1N          599 05 CT IZ8EEL        599 15 DX
