START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K3WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21079 RY 2011-09-25 0027 K3WA          599 04 IL PY2SEX        599 11 DX
QSO: 21000 RY 2011-09-25 0029 K3WA          599 04 IL WB3JFS        599 03 NV
QSO: 21080 RY 2011-09-25 0059 K3WA          599 04 IL JH4UYB        599 25 DX
QSO: 21080 RY 2011-09-25 0100 K3WA          599 05 IL VE7SV         599 03 BC
QSO: 21081 RY 2011-09-25 0101 K3WA          599 04 IL JA1BPA        599 25 DX
QSO: 21082 RY 2011-09-25 0104 K3WA          599 04 IL JR3RIY        599 25 DX
QSO: 21084 RY 2011-09-25 0105 K3WA          599 04 IL KR7X          599 03 OR
QSO: 21085 RY 2011-09-25 0106 K3WA          599 04 IL JQ1BVI        599 25 DX
QSO: 21092 RY 2011-09-25 0106 K3WA          599 04 IL KK7PR         599 03 OR
QSO: 21096 RY 2011-09-25 0106 K3WA          599 04 IL JR3NZC        599 25 DX
QSO: 21096 RY 2011-09-25 0109 K3WA          599 4 IL W6AEA         599 03 WA
QSO: 21065 RY 2011-09-25 1444 K3WA          599 04 IL OK3C          599 15 DX
QSO: 21066 RY 2011-09-25 1445 K3WA          599 04 IL DJ3NG         599 14 DX
QSO: 21067 RY 2011-09-25 1449 K3WA          599 04 IL N7AT          599 03 AZ
QSO: 21070 RY 2011-09-25 1449 K3WA          599 04 IL S55O          599 15 DX
QSO: 21077 RY 2011-09-25 1450 K3WA          599 04 IL VY2LI         599 05 PE
QSO: 21075 RY 2011-09-25 1451 K3WA          599 04 IL IZ5DKJ        599 15 DX
QSO: 21076 RY 2011-09-25 1452 K3WA          599 04 IL EB2AM         599 14 DX
QSO: 21077 RY 2011-09-25 1453 K3WA          599 05 IL DF9DD         599 14 DX
QSO: 21080 RY 2011-09-25 1454 K3WA          599 04 IL M7T           599 14 DX
QSO: 21082 RY 2011-09-25 1455 K3WA          599 04 IL YO2RR         599 20 DX
QSO: 21085 RY 2011-09-25 1456 K3WA          599 05 IL SP4YPB        599 15 DX
QSO: 21085 RY 2011-09-25 1457 K3WA          599 4 IL 5C5W          599 33 DX
QSO: 21000 RY 2011-09-25 1500 K3WA          599 05 PA HG1S          599 15 DX
QSO: 21086 RY 2011-09-25 1501 K3WA          599 04 IL YO3JF         599 20 DX
QSO: 21088 RY 2011-09-25 1503 K3WA          599 04 IL DL8OBQ        599 14 DX
QSO: 21000 RY 2011-09-25 1508 K3WA          599 05 PA OX4OK         599 40 DX
QSO: 21098 RY 2011-09-25 1508 K3WA          599 04 IL RK3DXW        599 16 DX
QSO: 21100 RY 2011-09-25 1508 K3WA          599 04 IL IV3TMV        599 15 DX
QSO: 21101 RY 2011-09-25 1509 K3WA          599 05 IL EU6AF         599 16 DX
QSO: 21105 RY 2011-09-25 1511 K3WA          599 04 IL VE7UF         599 03 BC
QSO: 28071 RY 2011-09-25 1512 K3WA          599 04 IL DD2ML         599 14 DX
QSO: 28000 RY 2011-09-25 1513 K3WA          599 04 IL CR3L          599 33 DX
QSO: 28071 RY 2011-09-25 1513 K3WA          599 4 IL F5CQ          599 14 DX
QSO: 28080 RY 2011-09-25 1520 K3WA          599 04 IL K0IR          599 04 MN
QSO: 28000 RY 2011-09-25 1522 K3WA          599 04 IL EA1AKS        599 14 DX
QSO: 28079 RY 2011-09-25 1522 K3WA          599 4 IL OP7B          599 14 DX
QSO: 28095 RY 2011-09-25 1525 K3WA          599 05 IL OE9R          599 15 DX
QSO: 28099 RY 2011-09-25 1526 K3WA          599 04 IL F4ERS         599 14 DX
QSO: 28099 RY 2011-09-25 1527 K3WA          599 04 IL LX7I          599 14 DX
QSO: 28104 RY 2011-09-25 1528 K3WA          599 04 IL TM0T          599 14 14
QSO: 28106 RY 2011-09-25 1529 K3WA          599 04 IL DL1QW         599 14 DX
QSO: 28107 RY 2011-09-25 1529 K3WA          599 05 IL OK1DBE        599 15 DX
QSO: 28109 RY 2011-09-25 1531 K3WA          599 04 IL TM4P          599 14 DX
QSO: 28115 RY 2011-09-25 1534 K3WA          599 04 IL ED5CEF        599 14 DX
QSO: 28124 RY 2011-09-25 1539 K3WA          599 04 IL PA7LV         599 14 DX
QSO: 28126 RY 2011-09-25 1540 K3WA          599 04 IL M1AQV         599 14 DX
QSO: 28000 RY 2011-09-25 1542 K3WA          599 04 IL EA1VT         599 14 DX
QSO: 28125 RY 2011-09-25 1543 K3WA          599 05 IL TM38O         599 14 DX
QSO: 28000 RY 2011-09-25 1544 K3WA          599 04 IL HI3TEJ        599 08 DX
QSO: 28132 RY 2011-09-25 1545 K3WA          599 05 IL IV3HYD        599 15 DX
QSO: 28000 RY 2011-09-25 1546 K3WA          599 04 IL G3TXF         599 14 DX
QSO: 14095 RY 2011-09-25 1549 K3WA          599 4 IL W6AEA         599 03 WA
QSO: 14100 RY 2011-09-25 1551 K3WA          599 04 IL N7TT          599 03 WA
QSO: 14102 RY 2011-09-25 1552 K3WA          599 04 IL K1SFA         599 05 MA
QSO: 14106 RY 2011-09-25 1552 K3WA          599 04 IL WY7SS         599 04 WY
QSO: 14091 RY 2011-09-25 1553 K3WA          599 04 IL VE7UF         599 03 BC
QSO: 21141 RY 2011-09-25 1558 K3WA          599 04 IL OJ0X          599 15 DX
QSO: 21121 RY 2011-09-25 1559 K3WA          599 04 IL DK9ETM        599 14 DX
QSO: 21000 RY 2011-09-25 1600 K3WA          599 05 IL WS6X          599 03 CA
QSO: 21127 RY 2011-09-25 1603 K3WA          599 04 IL ST2AR         599 34 DX
QSO: 21105 RY 2011-09-25 1607 K3WA          599 05 VA 6Y6U          599 08 DX
END-OF-LOG:
