START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JE2DOD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2DOD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21089 RY 2011-09-24 0019 JE2DOD        599 25 DX W4DXX         599 05 GA
QSO: 28092 RY 2011-09-24 0524 JE2DOD        599 25 DX BD7IS         599 24 DX
QSO: 28083 RY 2011-09-24 0531 JE2DOD        599 25 DX RW4W          599 16 DX
QSO: 28084 RY 2011-09-24 0533 JE2DOD        599 25 DX UO6P          599 17 DX
QSO: 28090 RY 2011-09-24 0535 JE2DOD        599 25 DX UX0FF         599 16 DX
QSO: 28099 RY 2011-09-24 0548 JE2DOD        599 25 AS RW4NN         599 16 DX
QSO: 21073 RY 2011-09-24 0552 JE2DOD        599 25 DX OK3C          599 15 DX
QSO: 21072 RY 2011-09-24 0554 JE2DOD        599 25 DX UC0A          599 18 DX
QSO: 21078 RY 2011-09-24 0559 JE2DOD        599 25 DX DL8OBQ        599 14 DX
QSO: 21000 RY 2011-09-24 0605 JE2DOD        599 25 DX SN2B          599 15 DX
QSO: 21080 RY 2011-09-24 0614 JE2DOD        599 25 DX UU7J          599 16 DX
QSO: 21000 RY 2011-09-24 0616 JE2DOD        599 25 DX DU1IVT        599 27 DX
QSO: 21081 RY 2011-09-24 0618 JE2DOD        599 25 DX SN7Q          599 15 DX
QSO: 21081 RY 2011-09-24 0620 JE2DOD        599 25 DX ES9C          599 15 DX
