START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N7US
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7US
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21111 RY 2011-09-24 2316 N7US          599 04 IL N9OK          599 04 IL
QSO: 21142 RY 2011-09-25 1632 N7US          599 04 IL OJ0X          599 15 DX
QSO: 28000 RY 2011-09-25 1639 N7US          599 04 DX OD5NJ         599 20 DX
QSO: 14000 RY 2011-09-25 1646 N7US          599 04 IL E74AA         599 15 DX
QSO: 28078 RY 2011-09-25 2142 N7US          599 4 IL CE2WZ         599 12 DX
QSO: 28000 RY 2011-09-25 2143 N7US          599 3 IL PX2V          599 11 DX
QSO: 28000 PH 2011-09-25 2147 N7US          59 04 IL LQ5H          59 13 DX
QSO: 28080 RY 2011-09-25 2147 N7US          599 04 IL PY2DN         599 11 DX
QSO: 28117 RY 2011-09-25 2147 N7US          599 04 DX ZP5AA         599 11 DX
QSO: 28102 RY 2011-09-25 2149 N7US          599 04 IL ZY2C          599 11 DX
QSO: 28000 RY 2011-09-25 2150 N7US          599 04 IL CO8TW         599 08 DX
QSO: 28000 RY 2011-09-25 2153 N7US          599 04 IL XE3N          599 06 DX
QSO: 28124 RY 2011-09-25 2216 N7US          599 4 IL XE1EE         599 6 DX
QSO: 28115 RY 2011-09-25 2217 N7US          599 04 IL LV5V          599 13 DX
QSO: 28113 RY 2011-09-25 2218 N7US          599 04 IL PY2VZ         599 11 DX
QSO: 28000 RY 2011-09-25 2220 N7US          599 04 IL LS1D          599 13 DX
QSO: 28100 RY 2011-09-25 2224 N7US          599 3 IL LU7HN         599 13 DX
QSO: 28000 RY 2011-09-25 2226 N7US          599 04 IL LU8EOT        599 13 DX
QSO: 28103 RY 2011-09-25 2242 N7US          599 04 IL JM1XCW        599 25 DX
QSO: 28000 RY 2011-09-25 2244 N7US          599 04 IL W7/KL7WP      599 03 OR
QSO: 28098 RY 2011-09-25 2244 N7US          599 04 IL K6HGF         599 3 CA
QSO: 28100 RY 2011-09-25 2245 N7US          599 04 IL VA7DXC        599 03 BC
QSO: 28100 RY 2011-09-25 2245 N7US          599 04 IL VK4EJ         599 30 DX
QSO: 28098 RY 2011-09-25 2247 N7US          599 04 IL VE7SV         599 03 BC
QSO: 28096 RY 2011-09-25 2255 N7US          599 4 IL W7LD          599 3 WA
QSO: 28097 PH 2011-09-25 2256 N7US          59 03 IL HK3Q          59 9 DX
QSO: 28096 RY 2011-09-25 2257 N7US          599 04 IL VK3FM         599 30 DX
QSO: 28096 RY 2011-09-25 2259 N7US          599 04 IL N6BM          599 03 CA
QSO: 28096 RY 2011-09-25 2259 N7US          599 04 IL W6ZL          599 03 CA
QSO: 28094 RY 2011-09-25 2300 N7US          599 04 IL VE7BGP        599 03 BC
QSO: 28096 RY 2011-09-25 2301 N7US          599 4 IL N6MSY         599 03 CA
QSO: 28097 RY 2011-09-25 2301 N7US          599 04 IL N3PV          599 03 CA
QSO: 28098 RY 2011-09-25 2301 N7US          599 4 IL AK7G          599 3 CA
QSO: 28096 RY 2011-09-25 2303 N7US          599 04 IL JE2UFF        599 25 DX
QSO: 28094 RY 2011-09-25 2305 N7US          599 04 IL KD6HQ         599 03 CA
END-OF-LOG:
