START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UY5QO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY5QO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28091 RY 2011-09-24 0431 UY5QO         599 16 DX VK3TDX        599 30 DX
QSO: 28093 RY 2011-09-24 0437 UY5QO         599 16 DX YB1AR         599 28 DX
QSO: 28096 RY 2011-09-24 0445 UY5QO         599 16 DX UT7E          599 16 DX
QSO: 28102 RY 2011-09-24 0449 UY5QO         599 16 DX BA7CK         599 24 DX
QSO: 28102 RY 2011-09-24 0508 UY5QO         599 16 DX BD1BYV        599 24 BY
QSO: 28096 RY 2011-09-24 0515 UY5QO         599 16 DX A65BR         599 21 DX
QSO: 28096 RY 2011-09-24 0518 UY5QO         599 16 DX BH3OTC        599 24 DX
QSO: 28084 RY 2011-09-24 0526 UY5QO         599 16 DX UO6P          599 17 DX
QSO: 28085 RY 2011-09-24 0527 UY5QO         599 16 DX RW0AQ         599 18 DX
QSO: 28091 RY 2011-09-24 0541 UY5QO         599 16 DX JA6BZI        599 25 DX
QSO: 28083 RY 2011-09-24 0753 UY5QO         599 16 DX 7Z1HL         599 21 DX
QSO: 28000 RY 2011-09-24 0759 UY5QO         599 16 DX UA0CW         599 19 DX
QSO: 28080 RY 2011-09-24 0759 UY5QO         599 16 DX G0MTN         599 14 DX
QSO: 28080 RY 2011-09-24 0806 UY5QO         599 16 DX EA5GSW        599 14 DX
QSO: 28081 RY 2011-09-24 0806 UY5QO         599 16 DX EA1EVR        599 14 DX
QSO: 28000 RY 2011-09-24 0808 UY5QO         599 16 DX G4SGI         599 14 DX
QSO: 28000 RY 2011-09-24 0809 UY5QO         599 16 DX EA7ISH        599 14 DX
QSO: 28000 RY 2011-09-24 0850 UY5QO         599 16 DX JA6WJL        599 25 DX
QSO: 28107 RY 2011-09-24 0854 UY5QO         599 16 DX JM1XCW        599 25 DX
QSO: 28094 RY 2011-09-24 0905 UY5QO         599 16 DX ED1R          599 14 DX
QSO: 28080 RY 2011-09-24 0906 UY5QO         599 16 DX JH4UYB        599 25 DX
QSO: 28095 RY 2011-09-24 0907 UY5QO         599 16 DX EE2K          599 14 DX
QSO: 28000 RY 2011-09-24 0909 UY5QO         599 16 DX E21YDP        599 26 DX
QSO: 28093 RY 2011-09-24 0924 UY5QO         599 16 DX ED2V          599 14 DX
QSO: 28085 RY 2011-09-24 0933 UY5QO         599 16 DX EA3QP         599 14 14
QSO: 28090 RY 2011-09-24 0941 UY5QO         599 16 DX UI9I          599 18 DX
QSO: 28111 RY 2011-09-24 0946 UY5QO         599 16 DX RN0SS         599 18 DX
QSO: 28078 RY 2011-09-24 0956 UY5QO         599 16 DX JA7IC         599 25 DX
QSO: 28101 RY 2011-09-24 0958 UY5QO         599 16 DX HZ1PS         599 21 HZ
QSO: 28110 RY 2011-09-24 1019 UY5QO         599 16 DX GM0FGI        599 14 DX
QSO: 28110 RY 2011-09-24 1020 UY5QO         599 16 DX G3TBK         599 14 DX
QSO: 28109 RY 2011-09-24 1021 UY5QO         599 16 DX EA5DKU        599 14 DX
QSO: 28086 RY 2011-09-24 1026 UY5QO         599 16 DX GM7R          599 14 DX
QSO: 28086 RY 2011-09-24 1032 UY5QO         599 16 DX MI0SAI        599 14 DX
QSO: 28088 RY 2011-09-24 1033 UY5QO         599 16 DX HZ1FI         599 21 DX
QSO: 28089 RY 2011-09-24 1034 UY5QO         599 16 DX CT1EEK        599 14 DX
QSO: 28089 RY 2011-09-24 1036 UY5QO         599 16 DX M7T           599 14 DX
QSO: 28000 RY 2011-09-24 1037 UY5QO         599 16 DX EA3CCN        599 14 DX
QSO: 28089 RY 2011-09-24 1038 UY5QO         599 16 DX M0OSH         599 14 DX
QSO: 28096 RY 2011-09-24 1055 UY5QO         599 16 DX CR5D          599 14 DX
QSO: 28102 RY 2011-09-24 1217 UY5QO         599 16 DX KI1G          599 05 RI
QSO: 28086 RY 2011-09-24 1225 UY5QO         599 16 DX WA1Z          599 05 NH
QSO: 28082 RY 2011-09-24 1228 UY5QO         599 16 DX W2YC          599 05 NJ
QSO: 28097 RY 2011-09-24 1231 UY5QO         599 16 DX K1SFA         599 05 MA
QSO: 28076 RY 2011-09-24 1238 UY5QO         599 16 DX 5K3R          599 09 DX
QSO: 28111 RY 2011-09-24 1242 UY5QO         599 16 DX CR6K          599 14 DX
QSO: 28080 RY 2011-09-24 1244 UY5QO         599 16 DX VA3DX         599 04 ON
QSO: 28088 RY 2011-09-24 1256 UY5QO         599 16 DX 5C5W          599 33 DX
QSO: 28112 RY 2011-09-24 1257 UY5QO         599 16 DX 7Z1SJ         599 21 DX
QSO: 28078 RY 2011-09-24 1313 UY5QO         599 16 DX K5ZD          599 05 MA
QSO: 28084 RY 2011-09-24 1334 UY5QO         599 16 DX W1MAT         599 05 MA
QSO: 28074 RY 2011-09-24 1340 UY5QO         599 16 DX K1LZ          599 05 MA
QSO: 28092 RY 2011-09-24 1357 UY5QO         599 16 DX CN3A          599 33 DX
QSO: 28090 RY 2011-09-24 1417 UY5QO         599 16 DX VY2SS         599 05 PEI
QSO: 28086 RY 2011-09-24 1423 UY5QO         599 16 DX W3FV          599 05 PA
QSO: 28087 RY 2011-09-24 1431 UY5QO         599 16 DX 6Y6U          599 08 DX
QSO: 28090 RY 2011-09-24 1434 UY5QO         599 16 DX EF8M          599 33 33
QSO: 28113 RY 2011-09-24 1449 UY5QO         599 16 DX ZX2B          599 11 DX
QSO: 28081 RY 2011-09-24 1450 UY5QO         599 16 DX VA2UP         599 05 QC
QSO: 28074 RY 2011-09-24 1451 UY5QO         599 16 DX PY2SEX        599 11 DX
QSO: 28087 RY 2011-09-24 1458 UY5QO         599 16 DX PZ5RA         599 09 DX
QSO: 28074 RY 2011-09-24 1504 UY5QO         599 16 DX ED5CEF        599 14 DX
QSO: 28069 RY 2011-09-24 1506 UY5QO         599 16 DX PX2V          599 11 DX
QSO: 28081 RY 2011-09-24 1535 UY5QO         599 16 DX P49X          599 9 DX
QSO: 28098 RY 2011-09-24 1539 UY5QO         599 16 DX AI9T          599 4 IL
QSO: 28096 RY 2011-09-25 0446 UY5QO         599 16 DX JE2UFF        599 25 DX
QSO: 28092 RY 2011-09-25 0449 UY5QO         599 16 DX R9UG          599 18 DX
QSO: 28088 RY 2011-09-25 0451 UY5QO         599 16 DX RA9MX         599 17 DX
QSO: 28090 RY 2011-09-25 0454 UY5QO         599 16 DX BD7NWF        599 24 DX
QSO: 28087 RY 2011-09-25 0502 UY5QO         599 16 DX UA0AYA        599 18 DX
QSO: 28088 RY 2011-09-25 0511 UY5QO         599 16 DX JH3CUL        599 25 DX
QSO: 28000 RY 2011-09-25 1322 UY5QO         599 16 DX CR3L          599 33 DX
QSO: 28076 RY 2011-09-25 1323 UY5QO         599 16 DX NO2T          599 05 NJ
QSO: 28082 RY 2011-09-25 1334 UY5QO         599 16 DX YB4IR         599 28 DX
QSO: 28091 RY 2011-09-25 1359 UY5QO         599 16 DX NA3M          599 05 MD
QSO: 28102 RY 2011-09-25 1400 UY5QO         599 16 DX VE2FXL        599 05 QC
QSO: 28118 RY 2011-09-25 1403 UY5QO         599 16 DX VE3RTU        599 04 ON
QSO: 28074 RY 2011-09-25 1404 UY5QO         599 16 DX LU1BJW        599 13 DX
QSO: 28090 RY 2011-09-25 1420 UY5QO         599 16 DX YW4V          599 09 DX
QSO: 28094 RY 2011-09-25 1423 UY5QO         599 16 DX 6V7X          599 35 DX
QSO: 28082 RY 2011-09-25 1441 UY5QO         599 16 DX EF7R          599 14 DX
QSO: 28082 RY 2011-09-25 1444 UY5QO         599 16 DX CS5CRE        599 14 DX
QSO: 28000 RY 2011-09-25 1447 UY5QO         599 16 DX K9NR          599 4 IL
QSO: 28085 RY 2011-09-25 1448 UY5QO         599 16 DX KE8M          599 04 OH
QSO: 28000 RY 2011-09-25 1450 UY5QO         599 16 DX LU1UM         599 13 DX
QSO: 28112 RY 2011-09-25 1451 UY5QO         599 16 DX 9K2HN         599 21 DX
QSO: 28000 RY 2011-09-25 1453 UY5QO         599 16 DX 4M5L          599 09 DX
QSO: 28069 RY 2011-09-25 1528 UY5QO         599 16 DX K0KX          599 04 MN
QSO: 28089 RY 2011-09-25 1530 UY5QO         599 16 DX EE3R          599 14 DX
QSO: 28117 RY 2011-09-25 1836 UY5QO         599 16 DX ZP5AA         599 11 DX
QSO: 28000 RY 2011-09-25 1843 UY5QO         599 16 DX HK1T          599 09 DX
QSO: 28089 RY 2011-09-25 1849 UY5QO         599 16 DX EA2TT         599 14 DX
QSO: 28108 RY 2011-09-25 1903 UY5QO         599 16 DX PU4LOG        599 11 DX
QSO: 28000 RY 2011-09-25 1906 UY5QO         599 16 DX LS1D          599 13 DX
END-OF-LOG:
