START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VK6DU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6DU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28093 RY 2011-09-24 0108 VK6DU         599 29 DX N5KWN         599 4 TX
QSO: 28080 RY 2011-09-24 0112 VK6DU         599 29 DX AB0LR         599 04 CO
QSO: 28102 RY 2011-09-24 0118 VK6DU         599 29 DX BA7CK         599 24 DX
QSO: 28080 RY 2011-09-24 0441 VK6DU         599 29 DX YB1AR         599 28 DX
QSO: 28090 RY 2011-09-24 0444 VK6DU         599 30 DX RA6XV         599 16 DX
QSO: 28000 RY 2011-09-24 0447 VK6DU         599 29 DX JH1XUZ        599 25 DX
QSO: 28089 RY 2011-09-24 0449 VK6DU         599 29 DX UT7E          599 16 DX
QSO: 28089 RY 2011-09-24 0450 VK6DU         599 29 DX UI9I          599 18 DX
QSO: 28000 RY 2011-09-24 0451 VK6DU         599 29 DX UA0CW         599 19 DX
QSO: 28090 RY 2011-09-24 0451 VK6DU         599 29 DX RG8K          599 17 DX
QSO: 28090 RY 2011-09-24 0454 VK6DU         599 29 DX 9V1YC         599 28 DX
QSO: 28000 RY 2011-09-24 0459 VK6DU         599 29 dx DL1LH         599 14 dx
QSO: 28097 RY 2011-09-24 0503 VK6DU         599 30 DX SP1MWK        599 15 DX
QSO: 28089 RY 2011-09-24 0504 VK6DU         599 30 DX JM1XCW        599 25 DX
QSO: 28000 RY 2011-09-24 0505 VK6DU         599 29 DX JI1LAT        599 25 DX
QSO: 28000 RY 2011-09-24 0506 VK6DU         599 29 DX SP9KDA        599 15 DX
QSO: 28089 RY 2011-09-24 0507 VK6DU         599 29 DX JQ1BVI        599 25 DX
QSO: 28000 RY 2011-09-24 0508 VK6DU         599 29 DX JR0BUL        599 25 DX
QSO: 28090 RY 2011-09-24 0510 VK6DU         599 29 DX JA3EY         599 25 DX
QSO: 28000 RY 2011-09-24 0511 VK6DU         599 29 DX JA1IKA        599 25 DX
QSO: 28089 RY 2011-09-24 0511 VK6DU         599 29 DX JH7QXJ        599 25 DX
QSO: 28000 RY 2011-09-24 0512 VK6DU         599 29 DX SP7IIT        599 15 DX
QSO: 28089 RY 2011-09-24 0512 VK6DU         599 29 DX A65BR         599 21 DX
QSO: 28090 RY 2011-09-24 0512 VK6DU         599 29 DX 9A7R          599 15 DX
QSO: 28087 RY 2011-09-24 2355 VK6DU         599 29 DX K0IR          599 04 MN
QSO: 28088 RY 2011-09-24 2359 VK6DU         599 29 DX K7BTW         599 3 WA
QSO: 28000 RY 2011-09-25 0418 VK6DU         599 29 DX YB1ALL        599 28 DX
QSO: 28000 RY 2011-09-25 0429 VK6DU         599 29 DX KG6DX         599 27 DX
QSO: 28085 RY 2011-09-25 0444 VK6DU         599 29 DX VK4IU         599 30 DX
QSO: 28086 RY 2011-09-25 0607 VK6DU         599 29 DX A61BK         599 21 DX
QSO: 28086 RY 2011-09-25 0614 VK6DU         599 29 DX UA3EAY        599 16 DX
QSO: 28000 RY 2011-09-25 0616 VK6DU         599 29 DX JH4BTI        599 25 DX
QSO: 28086 RY 2011-09-25 0616 VK6DU         599 29 DX BD3MH         599 24 DX
QSO: 28000 RY 2011-09-25 0618 VK6DU         599 29 DX JI1HFJ        599 25 DX
QSO: 28086 RY 2011-09-25 0620 VK6DU         599 29 DX RJ4F          599 16 DX
QSO: 28000 RY 2011-09-25 0623 VK6DU         599 29 dx JE2SOY        599 25 dx
QSO: 28000 RY 2011-09-25 0625 VK6DU         599 29 DX JA4XHF/3      599 25 DX
QSO: 28000 RY 2011-09-25 0625 VK6DU         599 29 DX JH2MYN        599 25 DX
QSO: 28087 RY 2011-09-25 0626 VK6DU         599 29 DX BV1EK         599 24 DX
QSO: 28087 RY 2011-09-25 0627 VK6DU         599 29 DX JO1WKO        599 25 DX
QSO: 28000 RY 2011-09-25 0628 VK6DU         599 29 DX JA3KKE        599 25 DX
QSO: 28085 RY 2011-09-25 0629 VK6DU         599 29 DX RN3QQ         599 16 DX
QSO: 28086 RY 2011-09-25 0631 VK6DU         599 29 DX SP3RBG        599 15 DX
QSO: 28088 RY 2011-09-25 0637 VK6DU         599 30 DX JO1VRV        599 25 DX
QSO: 28000 RY 2011-09-25 0640 VK6DU         599 29 DX UR2VA         599 16 DX
QSO: 28084 RY 2011-09-25 0914 VK6DU         599 29 DX ES9C          599 15 DX
QSO: 28118 RY 2011-09-25 0924 VK6DU         599 29 DX IT9BLB        599 15 DX
QSO: 28116 RY 2011-09-25 0925 VK6DU         599 30 DX ED5CEF        599 14 DX
QSO: 28112 RY 2011-09-25 0938 VK6DU         599 29 DX 7Z1SJ         599 21 DX
END-OF-LOG:
