START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UA9APA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9APA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28137 RY 2011-09-25 1006 UA9APA        599 17 DX 9M2TO         599 28 DX
QSO: 28136 RY 2011-09-25 1009 UA9APA        599 17 DX CT3HF         599 33 DX
QSO: 28128 RY 2011-09-25 1017 UA9APA        599 17 DX G3V           599 14 DX
QSO: 28123 RY 2011-09-25 1019 UA9APA        599 17 DX DK5OS         599 14 DX
QSO: 28112 RY 2011-09-25 1023 UA9APA        599 17 DX 7Z1SJ         599 21 DX
QSO: 28111 RY 2011-09-25 1028 UA9APA        599 17 DX PI4W          599 14 DX
QSO: 28107 RY 2011-09-25 1029 UA9APA        599 17 DX IQ1RY         599 15 DX
QSO: 28078 RY 2011-09-25 1031 UA9APA        599 17 DX F4GDI         599 14 DX
QSO: 28093 RY 2011-09-25 1040 UA9APA        599 17 DX EA8CNB        599 33 DX
QSO: 28093 RY 2011-09-25 1041 UA9APA        599 17 DX EA4KD         599 14 DX
QSO: 28088 RY 2011-09-25 1044 UA9APA        599 17 DX GM7R          599 14 DX
QSO: 28082 RY 2011-09-25 1050 UA9APA        599 17 DX IW0SAF        599 15 DX
QSO: 28081 RY 2011-09-25 1052 UA9APA        599 17 DX LA7HJA        599 14 DX
QSO: 28079 RY 2011-09-25 1053 UA9APA        599 17 DX EA2TT         599 14 DX
QSO: 28118 RY 2011-09-25 1058 UA9APA        599 17 DX 9A7R          599 15 DX
QSO: 28086 RY 2011-09-25 1116 UA9APA        599 17 DX GM3MZX        599 14 DX
QSO: 28086 RY 2011-09-25 1122 UA9APA        599 17 DX P49X          599 9 DX
QSO: 28082 RY 2011-09-25 1123 UA9APA        599 16 DX MI0SAI        599 14 DX
QSO: 28080 RY 2011-09-25 1124 UA9APA        599 17 DX 5P5U          599 14 DX
QSO: 28080 RY 2011-09-25 1125 UA9APA        599 17 DX LX7I          599 14 DX
QSO: 28103 RY 2011-09-25 1135 UA9APA        599 17 DX IT9BLB        599 15 DX
END-OF-LOG:
