START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JM1LRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1LRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21000 RY 2011-09-24 2347 JM1LRA        599 25 DX VR2XMT        599 24 DX
QSO: 21084 RY 2011-09-24 2353 JM1LRA        599 25 DX KR7X          599 03 OR
QSO: 21086 RY 2011-09-24 2355 JM1LRA        599 25 DX WB6JJJ        599 03 CA
QSO: 21090 RY 2011-09-25 0006 JM1LRA        599 25 DX W7RN          599 03 NV
QSO: 21094 RY 2011-09-25 0008 JM1LRA        599 25 DX W6AEA         599 03 WA
QSO: 21095 RY 2011-09-25 0011 JM1LRA        599 25 DX NG6S          599 03 CA
QSO: 21105 RY 2011-09-25 0014 JM1LRA        599 25 DX VE6WQ         599 04 AB
QSO: 21107 RY 2011-09-25 0017 JM1LRA        599 25 DX W7ZR          599 03 AZ
QSO: 21109 RY 2011-09-25 0021 JM1LRA        599 25 DX VE7UF         599 03 BC
QSO: 21115 RY 2011-09-25 0025 JM1LRA        599 25 DX W6YX          599 3 CA
QSO: 28080 RY 2011-09-25 0104 JM1LRA        599 25 DX DV1/JO7KMB    599 27 DX
QSO: 28098 RY 2011-09-25 0110 JM1LRA        599 25 DX LU7HN         599 13 DX
QSO: 28092 RY 2011-09-25 0111 JM1LRA        599 25 DX DU3/N0QM      599 27 DX
QSO: 28091 RY 2011-09-25 0115 JM1LRA        599 25 DX YB1AR         599 28 DX
QSO: 28097 RY 2011-09-25 0116 JM1LRA        599 25 DX W6HGF/KH0     599 27 DX
QSO: 28000 RY 2011-09-25 0120 JM1LRA        599 25 DX KG6DX         599 27 DX
QSO: 28094 RY 2011-09-25 0832 JM1LRA        599 25 DX LZ8E          599 20 DX
QSO: 28080 RY 2011-09-25 0833 JM1LRA        599 25 DX LY5E          599 15 DX
QSO: 28080 RY 2011-09-25 0836 JM1LRA        599 25 DX LX7I          599 14 DX
QSO: 28086 RY 2011-09-25 0842 JM1LRA        599 25 DX F4ERS         599 14 DX
QSO: 28090 RY 2011-09-25 0847 JM1LRA        599 25 DX TM38O         599 14 DX
QSO: 28104 RY 2011-09-25 0850 JM1LRA        599 25 DX TM4P          599 14 DX
QSO: 28117 RY 2011-09-25 0855 JM1LRA        599 25 DX ON5GQ         599 14 DX
QSO: 28109 RY 2011-09-25 0856 JM1LRA        599 25 DX EE2K          599 14 DX
QSO: 21081 RY 2011-09-25 0951 JM1LRA        599 25 DX RW4W          599 16 DX
QSO: 21086 RY 2011-09-25 0958 JM1LRA        599 25 DX LX7I          599 14 DX
QSO: 21096 RY 2011-09-25 1009 JM1LRA        599 25 DX OZ5NJ         599 14 DX
QSO: 21000 RY 2011-09-25 1010 JM1LRA        599 25 DX DJ3IW         599 14 DX
QSO: 21108 RY 2011-09-25 1012 JM1LRA        599 25 DX RG9A          599 17 DX
QSO: 21136 RY 2011-09-25 1014 JM1LRA        599 25 DX DF9ZP         599 14 DX
QSO: 21079 RY 2011-09-25 1212 JM1LRA        599 25 DX HG7T          599 15 DX
QSO: 21085 RY 2011-09-25 1217 JM1LRA        599 25 DX PA7LV         599 14 DX
QSO: 21089 RY 2011-09-25 1221 JM1LRA        599 25 DX SN7Q          599 15 DX
QSO: 21089 RY 2011-09-25 1222 JM1LRA        599 25 DX OM6W          599 15 DX
QSO: 21091 RY 2011-09-25 1223 JM1LRA        599 25 DX M2G           599 14 DX
QSO: 21093 RY 2011-09-25 1227 JM1LRA        599 25 DX TM6M          599 14 DX
QSO: 21112 RY 2011-09-25 1232 JM1LRA        599 25 DX LM9L40Y       599 14 DX
QSO: 14073 RY 2011-09-25 1235 JM1LRA        599 25 DX UA5F          599 16 DX
QSO: 14098 RY 2011-09-25 1243 JM1LRA        599 25 DX ES9C          599 15 DX
QSO: 14104 RY 2011-09-25 1244 JM1LRA        599 25 DX RG9A          599 17 DX
QSO: 14116 RY 2011-09-25 1247 JM1LRA        599 25 DX OH8A          599 15 DX
QSO: 14099 RY 2011-09-25 1251 JM1LRA        599 25 DX RM2M          599 16 DX
QSO: 14095 RY 2011-09-25 1253 JM1LRA        599 25 DX UZ2M          599 16 DX
QSO: 14000 RY 2011-09-25 1257 JM1LRA        599 25 DX R3PW          599 16 DX
QSO: 14080 RY 2011-09-25 1302 JM1LRA        599 25 DX SO4M          599 15 DX
QSO: 14079 RY 2011-09-25 1303 JM1LRA        599 25 DX JT1F          599 23 DX
QSO: 14094 RY 2011-09-25 1308 JM1LRA        599 25 DX IK4MGP        599 15 DX
QSO: 14078 RY 2011-09-25 1357 JM1LRA        599 25 DX SN2K          599 15 15
QSO: 14074 RY 2011-09-25 1402 JM1LRA        599 25 DX LY5E          599 15 DX
QSO: 14000 RY 2011-09-25 1404 JM1LRA        599 25 DX SN2B          599 15 DX
QSO: 14088 RY 2011-09-25 1406 JM1LRA        599 25 DX EO3Q          599 16 DX
QSO: 14119 RY 2011-09-25 1412 JM1LRA        599 25 DX UT7L          599 16 DX
QSO: 21094 RY 2011-09-25 2206 JM1LRA        599 25 DX AK7AZ         599 03 AZ
QSO: 21081 RY 2011-09-25 2209 JM1LRA        599 25 DX WB4YDL        599 04 TN
QSO: 21082 RY 2011-09-25 2210 JM1LRA        599 25 DX VE5RI         599 04 SK
QSO: 21114 RY 2011-09-25 2214 JM1LRA        599 25 DX K0IR          599 04 MN
QSO: 21119 RY 2011-09-25 2215 JM1LRA        599 25 DX AE5E          599 04 MN
QSO: 21082 RY 2011-09-25 2225 JM1LRA        599 25 DX K0RC          599 04 MN
QSO: 21083 RY 2011-09-25 2229 JM1LRA        599 25 DX K5CM          599 4 OK
END-OF-LOG:
