START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K2QB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2QB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14081 RY 2011-09-24 0058 K2QB          599 05 NY TG9ANF        599 07 DX
QSO: 14095 RY 2011-09-24 0106 K2QB          599 5 NY P49X          599 9 DX
QSO: 14000 RY 2011-09-24 0307 K2QB          599 05 NY CR5D          599 14 DX
QSO: 14087 RY 2011-09-24 1124 K2QB          599 5 NY KP4JRS        599 08 DX
QSO: 14091 RY 2011-09-24 1125 K2QB          599 05 NY PZ5RA         599 09 DX
QSO: 14089 RY 2011-09-24 1129 K2QB          599 05 NY W4UH          599 05 FL
QSO: 14083 RY 2011-09-24 1134 K2QB          599 05 NY IK4MGP        599 15 DX
QSO: 14090 RY 2011-09-24 1139 K2QB          599 5 NY KC4HW         599 4 AL
QSO: 14095 RY 2011-09-24 1142 K2QB          599 05 NY DL1QW         599 14 DX
QSO: 14094 RY 2011-09-24 1148 K2QB          599 05 NY KN5O          599 04 LA
QSO: 14000 RY 2011-09-24 1156 K2QB          599 05 NY KT0DX         599 04 CO
QSO: 21079 RY 2011-09-24 1905 K2QB          599 05 NY HG7T          599 15 DX
QSO: 21083 RY 2011-09-24 1908 K2QB          599 05 NY OL7M          599 15 DX
QSO: 21081 RY 2011-09-24 1912 K2QB          599 05 NY UW5U          599 16 DX
QSO: 21092 RY 2011-09-24 1919 K2QB          599 5 NY LY1R          599 15 LY
QSO: 21102 RY 2011-09-24 1922 K2QB          599 05 NY CR5D          599 14 DX
QSO: 21105 RY 2011-09-24 1924 K2QB          599 05 NY UA3TCJ        599 16 DX
QSO: 21117 RY 2011-09-24 1928 K2QB          599 05 NY OL7C          599 15 DX
QSO: 21121 RY 2011-09-24 1931 K2QB          599 05 NY CR6K          599 14 DX
QSO: 21000 RY 2011-09-24 1932 K2QB          599 05 NY HG1S          599 15 DX
QSO: 21131 RY 2011-09-24 1935 K2QB          599 05 NY YT3M          599 15 DX
QSO: 21115 RY 2011-09-24 1938 K2QB          599 05 NY S53M          599 15 DX
QSO: 21117 RY 2011-09-24 1939 K2QB          599 05 NY UW1M          599 16 DX
QSO: 21130 RY 2011-09-24 1954 K2QB          599 05 NY IQ1RY         599 15 DX
QSO: 21119 RY 2011-09-24 1955 K2QB          599 05 NY DL8OBQ        599 14 DX
QSO: 21120 RY 2011-09-24 1955 K2QB          599 05 NY ER4A          599 16 DX
QSO: 21122 RY 2011-09-24 1956 K2QB          599 05 NY SN3C          599 15 DX
QSO: 21080 RY 2011-09-24 1958 K2QB          599 05 NY DM3HZN        599 14 DX
QSO: 21114 RY 2011-09-24 2000 K2QB          599 05 NY ED1R          599 14 DX
QSO: 21107 RY 2011-09-24 2002 K2QB          599 05 NY R7LV          599 16 DX
QSO: 21090 RY 2011-09-24 2009 K2QB          599 05 NY S50R          599 15 DX
QSO: 21079 RY 2011-09-24 2010 K2QB          599 05 NY PI4COM        599 14 DX
QSO: 21075 RY 2011-09-24 2011 K2QB          599 05 NY Z35T          599 15 DX
QSO: 21069 RY 2011-09-24 2013 K2QB          599 05 NY SN7Q          599 15 DX
