START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH3SIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3SIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21090 RY 2011-09-24 0019 JH3SIF        599 25 DX KN5O          599 04 LA
QSO: 21107 RY 2011-09-24 0027 JH3SIF        599 25 DX W3FV          599 05 PA
QSO: 21109 RY 2011-09-24 0028 JH3SIF        599 25 DX AB0RX         599 4 MO
QSO: 21115 RY 2011-09-24 0035 JH3SIF        599 25 DX K9OM          599 04 WI
QSO: 21083 RY 2011-09-24 0050 JH3SIF        599 25 DX HK1NA         599 09 DX
QSO: 21089 RY 2011-09-24 0055 JH3SIF        599 25 DX W4DXX         599 05 GA
QSO: 21095 RY 2011-09-24 0100 JH3SIF        599 25 DX K0IR          599 04 MN
QSO: 21102 RY 2011-09-24 0109 JH3SIF        599 25 DX K7TQ          599 03 ID
QSO: 21102 RY 2011-09-24 0111 JH3SIF        599 25 DX W7CT          599 03 UT
QSO: 21104 RY 2011-09-24 0114 JH3SIF        599 25 DX W7RN          599 03 NV
QSO: 21105 RY 2011-09-24 0117 JH3SIF        599 25 DX VE7SV         599 03 BC
QSO: 21108 RY 2011-09-24 0120 JH3SIF        599 25 DX K2CYE         599 5 NY
QSO: 21000 RY 2011-09-24 0123 JH3SIF        599 25 DX VE6WQ         599 04 AB
QSO: 21118 RY 2011-09-24 0125 JH3SIF        599 25 DX K0KX          599 04 MN
QSO: 21122 RY 2011-09-24 0128 JH3SIF        599 25 DX N8BJQ         599 04 OH
QSO: 21000 RY 2011-09-24 0155 JH3SIF        599 25 DX LS1D          599 13 DX
QSO: 21083 RY 2011-09-24 0210 JH3SIF        599 25 DX K5DU          599 04 TX
QSO: 21082 RY 2011-09-24 0212 JH3SIF        599 25 DX KO7AA         599 03 AZ
QSO: 21081 RY 2011-09-24 0217 JH3SIF        599 25 DX CX3CCC        599 13 DX
QSO: 21080 RY 2011-09-24 0228 JH3SIF        599 25 DX N0KE          599 04 CO
QSO: 21073 RY 2011-09-24 0229 JH3SIF        599 25 DX VE7UF         599 03 BC
QSO: 21078 RY 2011-09-24 0519 JH3SIF        599 25 DX DL8OBQ        599 14 DX
QSO: 21080 RY 2011-09-24 0525 JH3SIF        599 25 DX OH7KNM        599 15 OH
QSO: 21084 RY 2011-09-24 0529 JH3SIF        599 25 DX IZ1PKV        599 15 DX
QSO: 21086 RY 2011-09-24 0533 JH3SIF        599 25 DX ZC4LI         599 20 DX
QSO: 21088 RY 2011-09-24 0538 JH3SIF        599 25 DX YO2RR         599 20 DX
QSO: 21089 RY 2011-09-24 0541 JH3SIF        599 25 DX OL7C          599 15 DX
QSO: 21091 RY 2011-09-24 0543 JH3SIF        599 25 DX IT9BLB        599 15 DX
QSO: 21094 RY 2011-09-24 0546 JH3SIF        599 25 DX EB2AM         599 14 DX
QSO: 21097 RY 2011-09-24 0551 JH3SIF        599 25 DX S50R          599 15 DX
QSO: 21100 RY 2011-09-24 0559 JH3SIF        599 25 DX DO4DXA        599 14 DX
QSO: 21102 RY 2011-09-24 0601 JH3SIF        599 25 DX LY5E          599 15 DX
QSO: 21105 RY 2011-09-24 0604 JH3SIF        599 25 DX OH8A          599 15 DX
QSO: 21116 RY 2011-09-24 0610 JH3SIF        599 25 DX DF9ZP         599 14 DX
QSO: 21118 RY 2011-09-24 0612 JH3SIF        599 25 DX DJ3AA         599 14 DX
