START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F4CZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4CZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21000 RY 2011-09-24 0948 F4CZV         599 14 DX CR3L          599 33 DX
QSO: 21000 RY 2011-09-24 0952 F4CZV         599 14 DX OH7UE         599 15 OH
QSO: 21081 RY 2011-09-24 1001 F4CZV         599 14 DX UA4ALI        599 16 DX
QSO: 21082 RY 2011-09-24 1002 F4CZV         599 14 DX RG3K          599 16 DX
QSO: 21085 RY 2011-09-24 1006 F4CZV         599 14 DX OH3I          599 15 DX
QSO: 21089 RY 2011-09-24 1022 F4CZV         599 14 DX UW8I          599 16 DX
QSO: 21088 RY 2011-09-24 1023 F4CZV         599 14 DX YO2RR         599 20 DX
QSO: 21150 RY 2011-09-24 1715 F4CZV         599 14 DX MW0CRI        599 14 DX
QSO: 21148 RY 2011-09-24 1716 F4CZV         599 14 DX G0MTN         599 14 DX
QSO: 21000 RY 2011-09-24 1719 F4CZV         599 14 DX OD5NJ         599 20 DX
QSO: 21080 RY 2011-09-24 1731 F4CZV         599 14 DX 9H3IP         599 15 DX
QSO: 21137 RY 2011-09-24 1735 F4CZV         599 14 DX SP3GXH        599 15 DX
QSO: 21136 RY 2011-09-24 1737 F4CZV         599 14 DX DL1QW         599 14 DX
QSO: 21131 RY 2011-09-24 1747 F4CZV         599 14 DX G4FKA         599 14 DX
QSO: 21131 RY 2011-09-24 1756 F4CZV         599 14 DX YT3M          599 15 DX
QSO: 21120 RY 2011-09-24 1759 F4CZV         599 14 DX ER4A          599 16 DX
QSO: 14081 RY 2011-09-24 2007 F4CZV         599 14 DX SN2K          599 15 15
QSO: 14082 RY 2011-09-24 2010 F4CZV         599 14 DX OH3I          599 15 DX
QSO: 14085 RY 2011-09-24 2017 F4CZV         599 14 DX UN1L          599 17 DX
QSO: 14086 RY 2011-09-24 2019 F4CZV         599 14 DX K1SFA         599 05 MA
QSO: 28000 RY 2011-09-24 2030 F4CZV         599 16 DX ND2W          599 05 NY
QSO: 14000 RY 2011-09-24 2033 F4CZV         599 14 DX SP8ONZ        599 15 SP
QSO: 14094 RY 2011-09-24 2035 F4CZV         599 14 DX K1FWE         599 05 NH
QSO: 14082 RY 2011-09-24 2046 F4CZV         599 14 DX SN7F          599 15 DX
QSO: 14096 RY 2011-09-24 2047 F4CZV         599 14 DX UT1AA         599 16 DX
QSO: 14098 RY 2011-09-24 2051 F4CZV         599 14 DX GM7R          599 14 DX
QSO: 14099 RY 2011-09-24 2055 F4CZV         599 14 DX K4FX          599 05 NC
QSO: 14105 RY 2011-09-24 2100 F4CZV         599 14 DX K4FJ          599 5 VA
QSO: 14101 RY 2011-09-24 2109 F4CZV         599 14 DX LX7I          599 14 DX
END-OF-LOG:
