START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K7EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14083 RY 2011-09-24 1619 K7EA          599 03 UT K6MMM         599 03 CA
QSO: 14102 RY 2011-09-24 1624 K7EA          599 03 UT KR7X          599 03 OR
QSO: 21119 RY 2011-09-24 1625 K7EA          599 03 UT DL8OBQ        599 14 DX
QSO: 21000 RY 2011-09-24 1627 K7EA          599 03 UT LX8M          599 14 DX
QSO: 21112 RY 2011-09-24 1629 K7EA          599 03 UT PA3EVY        599 14 DX
QSO: 21110 RY 2011-09-24 1630 K7EA          599 03 UT IV3TMV        599 15 DX
QSO: 21108 RY 2011-09-24 1631 K7EA          599 3 UT AA3B          599 5 PA
QSO: 21108 RY 2011-09-24 1633 K7EA          599 03 UT OM5M          599 15 DX
QSO: 21107 RY 2011-09-24 1634 K7EA          599 03 UT IZ5DKJ        599 15 DX
QSO: 21107 RY 2011-09-24 1636 K7EA          599 03 UT S50XX         599 15 DX
QSO: 21105 RY 2011-09-24 1637 K7EA          599 03 UT EB2AM         599 14 DX
QSO: 21102 RY 2011-09-24 1638 K7EA          599 03 UT IV3HYD        599 15 DX
QSO: 21096 RY 2011-09-24 1641 K7EA          599 03 UT EI2GLB        599 14 DX
QSO: 21089 RY 2011-09-24 1643 K7EA          599 03 UT OL3A          599 15 DX
QSO: 21089 RY 2011-09-24 1645 K7EA          599 03 UT DL1IAO        599 14 DX
QSO: 21087 RY 2011-09-24 1646 K7EA          599 03 UT PA7LV         599 14 DX
QSO: 21086 RY 2011-09-24 1648 K7EA          599 03 UT F4ERS         599 14 DX
QSO: 21079 RY 2011-09-24 1650 K7EA          599 03 WA HG7T          599 15 DX
