START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K9WZB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9WZB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21157 RY 2011-09-24 2040 K9WZB         599 03 AZ AE5E          599 04 MN
QSO: 21151 RY 2011-09-24 2042 K9WZB         599 3 AZ VE6WQ         599 04 AB
QSO: 21000 RY 2011-09-24 2047 K9WZB         599 03 AZ EA3CCN        599 14 DX
QSO: 21124 RY 2011-09-24 2048 K9WZB         599 03 AZ WB5NMZ        599 4 AL
QSO: 21156 RY 2011-09-24 2053 K9WZB         599 03 AZ N8BJQ         599 04 OH
QSO: 21080 RY 2011-09-24 2055 K9WZB         599 03 AZ IK2SGF        599 15 DX
QSO: 21084 RY 2011-09-25 1356 K9WZB         599 03 AZ OL7M          599 15 DX
QSO: 21081 RY 2011-09-25 1358 K9WZB         599 03 AZ IZ5DKJ        599 15 DX
QSO: 21076 RY 2011-09-25 1401 K9WZB         599 03 AZ EB2AM         599 14 DX
QSO: 21074 RY 2011-09-25 1403 K9WZB         599 03 AZ DF2MC         599 14 DX
QSO: 21102 RY 2011-09-25 1405 K9WZB         599 03 AZ PA0BWL        599 14 DX
QSO: 21138 RY 2011-09-25 1409 K9WZB         599 03 AZ F6HRP         599 14 DX
QSO: 21146 RY 2011-09-25 1411 K9WZB         599 03 AZ DK8EY         599 14 DX
QSO: 21154 RY 2011-09-25 1412 K9WZB         599 03 AZ DF9ZP         599 14 DX
QSO: 21138 RY 2011-09-25 1414 K9WZB         599 03 AZ DQ4W          599 14 DX
QSO: 21129 RY 2011-09-25 1416 K9WZB         599 03 AZ DJ9RR         599 14 DX
QSO: 21112 RY 2011-09-25 1421 K9WZB         599 03 AZ CN3A          599 33 DX
QSO: 28101 RY 2011-09-25 2201 K9WZB         599 03 AZ JQ1BVI        599 25 DX
QSO: 28000 RY 2011-09-25 2202 K9WZB         599 03 AZ KG6DX         599 27 DX
QSO: 28080 RY 2011-09-25 2203 K9WZB         599 03 AZ JR3NZC        599 25 DX
QSO: 28000 RY 2011-09-25 2204 K9WZB         599 03 AZ JR5XPG        599 25 DX
QSO: 28000 RY 2011-09-25 2208 K9WZB         599 4 AZ PX2V          599 11 DX
QSO: 28126 RY 2011-09-25 2211 K9WZB         599 03 AZ PY2EB         599 11 DX
QSO: 28000 RY 2011-09-25 2213 K9WZB         599 03 AZ HK1T          599 09 DX
QSO: 28138 RY 2011-09-25 2213 K9WZB         599 03 AZ JE2UFF        599 25 DX
QSO: 28000 RY 2011-09-25 2214 K9WZB         599 03 AZ XE3N          599 06 DX
QSO: 28110 RY 2011-09-25 2216 K9WZB         599 03 AZ JL1BYZ        599 25 DX
QSO: 28109 RY 2011-09-25 2217 K9WZB         599 03 AZ JE1LFX        599 25 DX
QSO: 28103 RY 2011-09-25 2219 K9WZB         599 03 AZ 5K3R          599 09 DX
QSO: 28088 RY 2011-09-25 2221 K9WZB         599 3 AZ JA7IC         599 25 DX
END-OF-LOG:
