START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G4DDL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4DDL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14075 RY 2011-09-24 0500 G4DDL         599 14 DX VE7SV         599 03 BC
QSO: 14000 RY 2011-09-24 1726 G4DDL         599 14 DX OV1A          599 14 DX
QSO: 14104 RY 2011-09-24 1731 G4DDL         599 14 DX OM4O          599 15 DX
QSO: 14103 RY 2011-09-24 1735 G4DDL         599 14 DX SM6BGG        599 14 DX
QSO: 14106 RY 2011-09-24 1736 G4DDL         599 14 DX SN2K          599 15 15
QSO: 14000 RY 2011-09-24 1738 G4DDL         599 15 DX UX4FC         599 16 DX
QSO: 14110 RY 2011-09-24 1743 G4DDL         599 14 DX UA5F          599 16 DX
QSO: 14073 RY 2011-09-24 1745 G4DDL         599 14 DX A65EE         599 21 DX
QSO: 14000 RY 2011-09-24 1750 G4DDL         599 14 DX EA1AKS        599 14 DX
QSO: 14078 RY 2011-09-24 1752 G4DDL         599 14 DX UA3QGT        599 16 DX
QSO: 14000 RY 2011-09-24 1755 G4DDL         599 14 DX JA5SUD        599 25 DX
QSO: 14082 RY 2011-09-24 1759 G4DDL         599 14 DX EA5DKU        599 14 DX
QSO: 14081 RY 2011-09-24 1858 G4DDL         599 14 DX ES4RD         599 15 DX
QSO: 14084 RY 2011-09-24 1901 G4DDL         599 14 DX JH4UTP        599 25 DX
QSO: 14000 RY 2011-09-24 1902 G4DDL         599 14 DX IK5AMB        599 15 DX
QSO: 14000 RY 2011-09-24 1903 G4DDL         599 14 DX EU1DX         599 16 DX
