START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W5GCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5GCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21080 RY 2011-09-24 1338 W5GCX         599 04 DX CO2WL         599 08 DX
QSO: 28096 RY 2011-09-24 1350 W5GCX         599 04 TX PI4DX         599 14 DX
QSO: 28113 RY 2011-09-24 1355 W5GCX         599 04 TX CR6K          599 14 DX
QSO: 28089 RY 2011-09-24 1358 W5GCX         599 04 TX OH8X          599 15 DX
QSO: 28091 RY 2011-09-24 1359 W5GCX         599 04 TX TM0T          599 14 14
QSO: 28091 RY 2011-09-24 1401 W5GCX         599 04 TX UX0FF         599 16 DX
QSO: 28093 RY 2011-09-24 1404 W5GCX         599 04 TX PA7LV         599 14 DX
QSO: 28090 RY 2011-09-24 1409 W5GCX         599 04 TX VE1OP         599 05 NS
QSO: 28090 RY 2011-09-24 1411 W5GCX         599 04 TX EF8M          599 33 33
QSO: 28101 RY 2011-09-24 1415 W5GCX         599 04 TX UT4ZG         599 16 DX
QSO: 28000 RY 2011-09-24 1419 W5GCX         599 04 TX 9A7V          599 15 DX
QSO: 28081 RY 2011-09-24 1422 W5GCX         599 04 TX LZ8E          599 20 DX
QSO: 28081 RY 2011-09-24 1425 W5GCX         599 4 TX P49X          599 9 DX
QSO: 28087 RY 2011-09-24 1431 W5GCX         599 04 TX OM3RRC        599 15 DX
QSO: 28110 RY 2011-09-24 1439 W5GCX         599 04 TX OL7M          599 15 DX
QSO: 28080 RY 2011-09-24 1459 W5GCX         599 04 TX DK3GI         599 14 DX
QSO: 28122 RY 2011-09-24 1501 W5GCX         599 04 TX DL9YAJ        599 14 DX
QSO: 28000 RY 2011-09-24 1511 W5GCX         599 04 TX SN2B          599 15 DX
QSO: 28106 RY 2011-09-24 1515 W5GCX         599 04 TX HG7T          599 15 DX
QSO: 28078 RY 2011-09-24 1528 W5GCX         599 04 TX UU7J          599 16 DX
QSO: 28093 RY 2011-09-24 2140 W5GCX         599 04 TX 5K3R          599 09 DX
QSO: 28098 RY 2011-09-24 2150 W5GCX         599 04 TX JM1XCW        599 25 DX
QSO: 28092 RY 2011-09-24 2205 W5GCX         599 04 TX PY2EB         599 11 DX
QSO: 28081 RY 2011-09-24 2236 W5GCX         599 04 TX CF7AM         599 03 BC
QSO: 14092 RY 2011-09-25 0308 W5GCX         599 4 TX 5C5W          599 33 DX
QSO: 21119 RY 2011-09-25 1234 W5GCX         599 04 TX G3V           599 14 DX
QSO: 28080 RY 2011-09-25 1325 W5GCX         599 04 TX YT7W          599 15 DX
QSO: 28094 RY 2011-09-25 1327 W5GCX         599 04 TX IT9BLB        599 15 DX
QSO: 28106 RY 2011-09-25 1330 W5GCX         599 04 TX EI2GLB        599 14 DX
QSO: 28103 RY 2011-09-25 1339 W5GCX         599 04 TX YT2T          599 15 DX
QSO: 28127 RY 2011-09-25 1346 W5GCX         599 04 TX PI4COM        599 14 DX
QSO: 28102 RY 2011-09-25 1351 W5GCX         599 04 TX ED1R          599 14 DX
QSO: 28090 RY 2011-09-25 1357 W5GCX         599 04 TX VY2SS         599 05 PEI
QSO: 28108 RY 2011-09-25 1404 W5GCX         599 04 TX AE1P          599 05 NH
QSO: 28104 RY 2011-09-25 1408 W5GCX         599 04 TX OM5M          599 15 DX
QSO: 28104 RY 2011-09-25 1414 W5GCX         599 04 TX ER4A          599 16 DX
QSO: 28114 RY 2011-09-25 1434 W5GCX         599 04 TX HZ1FI         599 21 DX
QSO: 28117 RY 2011-09-25 1436 W5GCX         599 04 TX GM7R          599 14 DX
