START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N3JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28092 RY 2011-09-24 1150 N3JT          599 05 VA 6V7X          599 35 DX
QSO: 28075 RY 2011-09-24 1742 N3JT          599 0 VA OK1WCF        599 15 DX
QSO: 28092 RY 2011-09-24 1753 N3JT          599 05 VA CN3A          599 33 DX
QSO: 28088 RY 2011-09-24 1754 N3JT          599 05 VA DL3BQA        599 14 DX
QSO: 28087 RY 2011-09-24 1757 N3JT          599 5 VA HG8C          599 15 DX
QSO: 28090 RY 2011-09-24 1757 N3JT          599 05 VA EF8M          599 33 33
QSO: 28101 RY 2011-09-24 1759 N3JT          599 05 VA LT0H          599 13 DX
QSO: 28102 RY 2011-09-24 1801 N3JT          599 05 VA ED1R          599 14 DX
QSO: 28000 RY 2011-09-24 2233 N3JT          599 05 VA LU8EOT        599 13 DX
QSO: 21116 RY 2011-09-24 2239 N3JT          599 05 VA JA1OVD        599 25 DX
QSO: 28084 RY 2011-09-24 2246 N3JT          599 5 VA VK3TDX        599 30 DX
QSO: 28000 RY 2011-09-24 2252 N3JT          599 05 VA PU5AAD        599 11 DX
QSO: 28080 RY 2011-09-24 2254 N3JT          599 05 VA FG4NO         599 08 DX
QSO: 28088 RY 2011-09-24 2255 N3JT          599 05 VA CM3RPN        599 08 DX
QSO: 28080 RY 2011-09-24 2300 N3JT          599 05 VA PY2DN         599 11 DX
QSO: 28104 RY 2011-09-24 2301 N3JT          599 5 VA LU7HN         599 13 DX
QSO: 28130 RY 2011-09-24 2302 N3JT          599 5 VA PX2V          599 11 DX
QSO: 28000 PH 2011-09-24 2304 N3JT          59 05 VA LQ5H          59 13 DX
QSO: 28097 RY 2011-09-24 2305 N3JT          599 05 VA PY2NY         599 11 DX
QSO: 28000 RY 2011-09-24 2306 N3JT          599 05 VA KG6DX         599 27 DX
QSO: 28132 RY 2011-09-25 1541 N3JT          599 05 VA IV3HYD        599 15 DX
QSO: 28133 RY 2011-09-25 1542 N3JT          599 05 VA M7T           599 14 DX
QSO: 28000 RY 2011-09-25 1543 N3JT          599 05 VA G3TXF         599 14 DX
QSO: 28135 RY 2011-09-25 1544 N3JT          599 05 VA OH6R          599 15 DX
QSO: 28142 RY 2011-09-25 1545 N3JT          599 05 VA F6HRP         599 14 DX
QSO: 28140 RY 2011-09-25 1548 N3JT          599 05 VA 9A7R          599 15 DX
QSO: 28120 RY 2011-09-25 1553 N3JT          599 05 VA LZ5R          599 20 DX
QSO: 28068 RY 2011-09-25 1556 N3JT          599 05 VA DC2YY         599 14 DX
QSO: 28120 RY 2011-09-25 1558 N3JT          599 05 VA TA1DX         599 20 DX
QSO: 28115 RY 2011-09-25 1604 N3JT          599 05 VA DG3FAW        599 14 DX
QSO: 28095 RY 2011-09-25 1649 N3JT          599 05 VA OE9R          599 15 DX
QSO: 21085 RY 2011-09-25 1653 N3JT          599 5 VA 5C5W          599 33 DX
QSO: 21078 RY 2011-09-25 1654 N3JT          599 05 VA YT3M          599 15 DX
QSO: 28102 RY 2011-09-25 1657 N3JT          599 05 VA IQ1RY         599 15 DX
QSO: 28106 RY 2011-09-25 1658 N3JT          599 5 VA XE2K          599 6 XE
QSO: 28000 RY 2011-09-25 1706 N3JT          599 05 VA LS1D          599 13 DX
QSO: 28114 RY 2011-09-25 1706 N3JT          599 05 VA EA4KD         599 14 DX
QSO: 28074 RY 2011-09-25 1723 N3JT          599 5 VA S57AW         599 15 DX
QSO: 28069 RY 2011-09-25 1725 N3JT          599 05 VA IK2DZN        599 15 DX
QSO: 28077 RY 2011-09-25 1728 N3JT          599 05 VA ED2V          599 14 DX
QSO: 28000 RY 2011-09-25 1730 N3JT          599 05 VA CR3L          599 33 DX
QSO: 28000 RY 2011-09-25 1737 N3JT          599 05 VA HG1S          599 15 DX
QSO: 14130 RY 2011-09-25 1757 N3JT          599 05 VA T77NM         599 15 DX
QSO: 21127 RY 2011-09-25 1800 N3JT          599 05 VA ST2AR         599 34 DX
QSO: 21137 RY 2011-09-25 1805 N3JT          599 05 VA Z35T          599 15 DX
QSO: 21000 RY 2011-09-25 1808 N3JT          599 05 VA YW5T          599 09 DX
QSO: 21000 RY 2011-09-25 1809 N3JT          599 00 VA EC8CQ         599 33 DX
QSO: 28111 RY 2011-09-25 1810 N3JT          599 05 VA OH3I          599 15 DX
QSO: 28121 RY 2011-09-25 1813 N3JT          599 05 VA EA7RU         599 14 DX
END-OF-LOG:
