START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K4HMB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4HMB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28080 RY 2011-09-24 0018 K4HMB         599 05 NC KD7MSC        599 03 OR
QSO: 28079 RY 2011-09-24 0019 K4HMB         599 5 NC K6RB          599 3 CA
QSO: 28080 RY 2011-09-24 0022 K4HMB         599 05 NC VE7SV         599 03 BC
QSO: 28081 RY 2011-09-24 0023 K4HMB         599 5 NC W6AEA         599 03 WA
QSO: 28083 RY 2011-09-24 0028 K4HMB         599 05 NC WE6Z          599 03 CA
QSO: 28084 RY 2011-09-24 0029 K4HMB         599 5 NC W6YX          599 3 CA
QSO: 28085 RY 2011-09-24 0030 K4HMB         599 05 NC JM1XCW        599 25 DX
QSO: 28095 RY 2011-09-24 0036 K4HMB         599 5 NC LU7HN         599 13 DX
QSO: 28094 RY 2011-09-24 0039 K4HMB         599 5 NC CE2WZ         599 12 DX
QSO: 28000 RY 2011-09-24 0043 K4HMB         599 05 NC XE1GRR        599 06 DX
QSO: 28099 RY 2011-09-24 0044 K4HMB         599 5 NC ZX2B          599 11 DX
QSO: 28000 PH 2011-09-24 0048 K4HMB         59 05 NC LQ5H          59 13 DX
QSO: 28090 RY 2011-09-24 0051 K4HMB         599 5 NC VK3TDX        599 30 DX
QSO: 28080 RY 2011-09-24 0055 K4HMB         599 05 NC ZL3TE         599 32 DX
QSO: 28083 RY 2011-09-24 1158 K4HMB         599 5 NC P49X          599 9 DX
QSO: 28095 RY 2011-09-24 1202 K4HMB         599 05 NC OE9R          599 15 DX
QSO: 28090 RY 2011-09-24 1206 K4HMB         599 05 NC EF8M          599 33 33
QSO: 28079 RY 2011-09-24 1210 K4HMB         599 5 NC S57AW         599 15 DX
QSO: 28080 RY 2011-09-24 1213 K4HMB         599 05 NC FG4NO         599 08 DX
QSO: 28094 RY 2011-09-24 1216 K4HMB         599 05 NC ED1R          599 14 DX
QSO: 28100 RY 2011-09-24 1218 K4HMB         599 05 NC F8AAN         599 14 14
QSO: 28102 RY 2011-09-24 1219 K4HMB         599 05 NC PA1CC         599 14 DX
QSO: 28000 RY 2011-09-24 1222 K4HMB         599 05 NC DL1LH         599 14 dx
QSO: 28000 RY 2011-09-24 1224 K4HMB         599 05 NC HG1S          599 15 DX
QSO: 28000 RY 2011-09-24 1225 K4HMB         599 05 NC 9A7V          599 15 DX
QSO: 28105 RY 2011-09-24 1228 K4HMB         599 05 NC LX7I          599 14 DX
QSO: 28113 RY 2011-09-24 1228 K4HMB         599 05 NC EV1R          599 16 DX
QSO: 28000 RY 2011-09-24 1229 K4HMB         599 5 NC SP9KDA        599 15 DX
QSO: 28092 RY 2011-09-24 1239 K4HMB         599 05 NC 6V7X          599 35 DX
QSO: 28102 RY 2011-09-24 1242 K4HMB         599 05 NC DO4DXA        599 14 DX
QSO: 28100 RY 2011-09-24 1243 K4HMB         599 05 NC IT9HBT        599 15 DX
QSO: 28089 RY 2011-09-24 1245 K4HMB         599 5 NC LY1R          599 15 LY
QSO: 28081 RY 2011-09-24 1246 K4HMB         599 05 NC UT1XX         599 16 DX
QSO: 28080 RY 2011-09-24 1251 K4HMB         599 05 NC DL1IAO        599 14 DX
QSO: 28083 RY 2011-09-24 1252 K4HMB         599 05 NC ES9C          599 15 DX
QSO: 28084 RY 2011-09-24 1253 K4HMB         599 05 NC PA7LV         599 14 DX
QSO: 28088 RY 2011-09-24 1255 K4HMB         599 5 NC 5C5W          599 33 DX
QSO: 28096 RY 2011-09-24 1256 K4HMB         599 05 NC DL8OH         599 59 DX
QSO: 28087 RY 2011-09-24 1338 K4HMB         599 05 NC PZ5RA         599 09 DX
QSO: 28091 RY 2011-09-24 1339 K4HMB         599 05 NC TM0T          599 14 14
QSO: 28089 RY 2011-09-24 1341 K4HMB         599 05 NC OH8X          599 15 DX
QSO: 28000 RY 2011-09-24 1343 K4HMB         599 05 NC IQ1RY         599 15 DX
QSO: 28079 RY 2011-09-24 1353 K4HMB         599 5 NC LY5E          599 15 DX
QSO: 28000 RY 2011-09-24 1354 K4HMB         599 05 NC SN2B          599 15 DX
QSO: 28113 RY 2011-09-24 1357 K4HMB         599 05 NC CR6K          599 14 DX
QSO: 28000 RY 2011-09-24 1403 K4HMB         599 05 NC SQ9UM         599 15 DX
QSO: 28083 RY 2011-09-24 1408 K4HMB         599 05 NC IT9BLB        599 15 DX
QSO: 28000 RY 2011-09-24 1409 K4HMB         599 05 NC HI3TEJ        599 08 DX
QSO: 28084 RY 2011-09-24 1411 K4HMB         599 05 NC SN7Q          599 15 DX
QSO: 28097 RY 2011-09-24 1438 K4HMB         599 05 NC HB9TOC        599 14 DX
QSO: 28110 RY 2011-09-24 1439 K4HMB         599 05 NC OL7M          599 15 DX
QSO: 28106 RY 2011-09-24 1443 K4HMB         599 05 NC LA3XTA        599 14 DX
QSO: 28108 RY 2011-09-24 1445 K4HMB         599 05 NC DF7ZS         599 14 DX
QSO: 28000 RY 2011-09-24 1446 K4HMB         599 05 NC LX8M          599 14 DX
QSO: 28080 RY 2011-09-24 1448 K4HMB         599 05 NC SP9LJD        599 15 DX
QSO: 28074 RY 2011-09-24 1449 K4HMB         599 05 NC ED5CEF        599 14 DX
QSO: 28119 RY 2011-09-24 1451 K4HMB         599 05 NC UA2FFW        599 15 DX
QSO: 28000 RY 2011-09-24 1453 K4HMB         599 05 NC XE2FGC        599 6 DX
QSO: 28080 RY 2011-09-24 1455 K4HMB         599 05 NC DK3GI         599 14 DX
QSO: 28114 RY 2011-09-24 1455 K4HMB         599 5 NC LM9L40Y       599 14 DX
QSO: 28121 RY 2011-09-24 1502 K4HMB         599 05 NC IV3HYD        599 15 DX
QSO: 28124 RY 2011-09-24 1504 K4HMB         599 05 NC S53M          599 15 DX
QSO: 28093 RY 2011-09-24 1508 K4HMB         599 5 NC UA5F          599 16 DX
QSO: 28087 RY 2011-09-24 1509 K4HMB         599 05 NC OM3RRC        599 15 DX
QSO: 28099 RY 2011-09-24 1509 K4HMB         599 05 NC EE2K          599 14 DX
QSO: 28000 RY 2011-09-24 1511 K4HMB         599 05 NC CR3L          599 33 DX
QSO: 28144 RY 2011-09-24 1524 K4HMB         599 05 NC KP2DX         599 08 DX
QSO: 28093 RY 2011-09-24 1526 K4HMB         599 05 NC M7T           599 14 DX
QSO: 28077 RY 2011-09-24 1527 K4HMB         599 05 NC LZ5R          599 20 DX
QSO: 28093 RY 2011-09-24 1734 K4HMB         599 05 NC VE7UF         599 03 BC
QSO: 28101 RY 2011-09-24 1736 K4HMB         599 05 NC LT0H          599 13 DX
QSO: 28097 RY 2011-09-24 1737 K4HMB         599 05 NC DL/KE9I       599 14 DX
QSO: 28000 RY 2011-09-24 1738 K4HMB         599 05 NC EA3CCN        599 14 DX
QSO: 28117 RY 2011-09-24 1738 K4HMB         599 05 NC OH6R          599 15 DX
QSO: 28088 RY 2011-09-24 1739 K4HMB         599 05 NC DL3BQA        599 14 DX
QSO: 28084 RY 2011-09-24 1743 K4HMB         599 05 NC IZ1PKV        599 15 DX
QSO: 28092 RY 2011-09-24 1746 K4HMB         599 05 NC CN3A          599 33 DX
QSO: 28080 RY 2011-09-24 1747 K4HMB         599 05 NC HA8IE         599 15 DX
QSO: 28123 RY 2011-09-24 1748 K4HMB         599 05 NC OH5UFO        599 15 DX
QSO: 28099 RY 2011-09-24 1751 K4HMB         599 05 NC YO3APJ        599 20 DX
QSO: 28000 RY 2011-09-24 1753 K4HMB         599 05 NC EA7ISH        599 14 DX
QSO: 28073 RY 2011-09-24 1757 K4HMB         599 05 NC IV3JCC        599 15 DX
QSO: 28087 RY 2011-09-24 1758 K4HMB         599 5 NC HG8C          599 15 DX
QSO: 28075 RY 2011-09-24 1800 K4HMB         599 0 NC OK1WCF        599 15 DX
QSO: 28131 RY 2011-09-24 1850 K4HMB         599 05 NC S50XX         599 15 DX
QSO: 28071 RY 2011-09-24 1851 K4HMB         599 05 NC EA1EVR        599 14 DX
QSO: 28094 RY 2011-09-24 1900 K4HMB         599 05 NC UX2X          599 16 DX
QSO: 28000 RY 2011-09-24 1901 K4HMB         599 04 NC PT7CG         599 11 DX
QSO: 28080 RY 2011-09-24 2335 K4HMB         599 05 NC JH4UYB        599 25 DX
