START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F8ATM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8ATM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28000 RY 2011-09-24 0648 F8ATM         599 14 DX E21YDP        599 26 DX
QSO: 28000 RY 2011-09-24 0649 F8ATM         599 14 DX JA6WJL        599 25 DX
QSO: 28098 RY 2011-09-24 0656 F8ATM         599 14 DX JA1OVD        599 25 DX
QSO: 28000 RY 2011-09-24 0702 F8ATM         599 14 DX HL1VAU        599 25 DX
QSO: 28000 RY 2011-09-24 0704 F8ATM         599 14 DX KG6DX         599 27 DX
QSO: 28000 RY 2011-09-24 0724 F8ATM         599 14 DX JA2HOL        599 25 DX
QSO: 28120 RY 2011-09-24 0727 F8ATM         599 14 DX RA4FUN        599 16 DX
QSO: 28000 RY 2011-09-24 0734 F8ATM         599 14 DX JH1DGQ        599 25 DX
QSO: 28119 RY 2011-09-24 0734 F8ATM         599 14 DX R3PA          599 16 DX
QSO: 28119 RY 2011-09-24 0735 F8ATM         599 14 DX R2AT          599 16 DX
QSO: 28119 RY 2011-09-24 0738 F8ATM         599 14 DX RQ3M          599 16 DX
QSO: 28119 RY 2011-09-24 0739 F8ATM         599 14 DX RM5P          599 16 DX
QSO: 28119 RY 2011-09-24 0739 F8ATM         599 14 DX RN0SS         599 18 DX
QSO: 28117 RY 2011-09-24 0741 F8ATM         599 14 DX UY7MM         599 16 DX
QSO: 28118 RY 2011-09-24 0743 F8ATM         599 14 DX UA3TN         599 16 DX
QSO: 28119 RY 2011-09-24 0743 F8ATM         599 14 DX JG3FEA        599 25 DX
QSO: 28119 RY 2011-09-24 0744 F8ATM         599 14 DX JA1FRQ        599 25 DX
QSO: 28000 RY 2011-09-24 0745 F8ATM         599 14 DX UA4FEN        599 16 DX
QSO: 28118 RY 2011-09-24 0745 F8ATM         599 14 DX US4LPY        599 16 DX
QSO: 28119 RY 2011-09-24 0746 F8ATM         599 14 DX UT2IV         599 16 DX
QSO: 28118 RY 2011-09-24 0747 F8ATM         599 14 DX OH8X          599 15 DX
QSO: 28119 RY 2011-09-24 0749 F8ATM         599 14 DX UA3DCW        599 16 DX
QSO: 28119 RY 2011-09-24 0749 F8ATM         599 14 DX UA5F          599 16 DX
QSO: 28000 RY 2011-09-24 0751 F8ATM         599 14 DX UX6IR         599 16 DX
QSO: 28118 RY 2011-09-24 0753 F8ATM         599 14 DX RW2WR         599 16 DX
QSO: 28119 RY 2011-09-24 0754 F8ATM         599 14 DX JF1LMB        599 25 DX
QSO: 28119 RY 2011-09-24 0755 F8ATM         599 14 DX JI1RXQ        599 25 DX
QSO: 28000 RY 2011-09-24 0757 F8ATM         599 14 DX JH3WKE        599 25 DX
QSO: 28118 RY 2011-09-24 0758 F8ATM         599 14 DX RX3ZX         599 16 DX
QSO: 28119 RY 2011-09-24 0758 F8ATM         599 14 DX RW9C          599 17 DX
QSO: 28117 RY 2011-09-24 0759 F8ATM         599 14 DX UR4MHI        599 16 DX
QSO: 28000 RY 2011-09-24 0803 F8ATM         599 14 DX ZC4MIS        599 20 DX
QSO: 28117 RY 2011-09-24 0803 F8ATM         599 14 DX UA4ALI        599 16 DX
