START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W2GS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2GS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14083 RY 2011-09-24 1435 W2GS          599 04 MS WY7SS         599 04 WY
QSO: 14000 RY 2011-09-24 1444 W2GS          599 04 MS K7RE          599 04 SD
QSO: 14094 RY 2011-09-24 1446 W2GS          599 4 MS K0PC          599 04 MN
QSO: 14081 RY 2011-09-24 1451 W2GS          599 04 MS W0EM          599 04 CO
QSO: 14079 RY 2011-09-24 1454 W2GS          599 04 MS KR7X          599 03 OR
QSO: 21078 RY 2011-09-24 1503 W2GS          599 04 MS AA7A          599 03 AZ
QSO: 21081 RY 2011-09-24 1504 W2GS          599 04 MS W7ZR          599 03 AZ
QSO: 21094 RY 2011-09-24 1528 W2GS          599 04 MS KO7AA         599 03 AZ
QSO: 21099 RY 2011-09-24 1530 W2GS          599 4 MS WA5ZUP        599 4 NM
QSO: 21105 RY 2011-09-24 1533 W2GS          599 04 MS EB2AM         599 14 DX
QSO: 21102 RY 2011-09-24 1541 W2GS          599 04 MS SP3GXH        599 15 DX
QSO: 21110 RY 2011-09-24 1546 W2GS          599 04 MS LX7I          599 14 DX
QSO: 21107 RY 2011-09-24 1551 W2GS          599 04 MS S50XX         599 15 DX
QSO: 21097 RY 2011-09-24 1552 W2GS          599 04 MS VA2UP         599 05 QC
QSO: 21093 RY 2011-09-24 1555 W2GS          599 04 MS OZ5NJ         599 14 DX
QSO: 21083 RY 2011-09-24 1558 W2GS          599 04 MS DQ4W          599 14 DX
QSO: 21074 RY 2011-09-24 2039 W2GS          599 04 MS NR4M          599 05 VA
QSO: 21083 RY 2011-09-24 2043 W2GS          599 04 MS EA2TT         599 14 DX
QSO: 21094 RY 2011-09-24 2047 W2GS          599 04 MS TM6M          599 14 DX
QSO: 21101 RY 2011-09-24 2047 W2GS          599 04 MS ED5CEF        599 14 DX
QSO: 21114 RY 2011-09-24 2051 W2GS          599 04 MS ED1R          599 14 DX
QSO: 21122 RY 2011-09-24 2054 W2GS          599 04 MS SN3C          599 15 DX
QSO: 21126 RY 2011-09-24 2056 W2GS          599 05 MS K1FWE         599 05 NH
QSO: 21000 RY 2011-09-24 2101 W2GS          599 04 MS 9A7V          599 15 DX
QSO: 21000 RY 2011-09-24 2103 W2GS          599 04 MS DJ3IW         599 14 DX
QSO: 21151 RY 2011-09-24 2104 W2GS          599 04 MS VE6WQ         599 04 AB
QSO: 28106 RY 2011-09-24 2112 W2GS          599 05 MS KD7MSC        599 03 OR
QSO: 28104 RY 2011-09-24 2113 W2GS          599 5 MS LU7HN         599 13 DX
END-OF-LOG:
