START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PA3FOE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3FOE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21072 RY 2011-09-24 1149 PA3FOE        599 14 DX WA1FCN        599 4 AL
QSO: 21079 RY 2011-09-24 1155 PA3FOE        599 14 DX 9H3IP         599 15 DX
QSO: 21075 RY 2011-09-24 1202 PA3FOE        599 14 DX R3FO          599 16 DX
QSO: 21075 RY 2011-09-24 1206 PA3FOE        599 14 DX N2WK          599 5 NY
QSO: 21078 RY 2011-09-24 1207 PA3FOE        599 14 DX UA5F          599 16 DX
QSO: 21077 RY 2011-09-24 1208 PA3FOE        599 14 DX UT7L          599 16 DX
QSO: 21080 RY 2011-09-24 1208 PA3FOE        599 14 DX ED1R          599 14 DX
QSO: 21078 RY 2011-09-24 1211 PA3FOE        599 14 DX ER4A          599 16 DX
QSO: 21082 RY 2011-09-24 1214 PA3FOE        599 14 DX UW8I          599 16 DX
QSO: 21081 RY 2011-09-24 1215 PA3FOE        599 14 DX PI4COM        599 14 DX
QSO: 21083 RY 2011-09-24 1216 PA3FOE        599 14 DX W1EQ          599 5 CT
QSO: 21083 RY 2011-09-24 1220 PA3FOE        599 14 DX YT2T          599 15 DX
QSO: 21086 RY 2011-09-24 1222 PA3FOE        599 14 DX UI9I          599 18 DX
QSO: 28000 RY 2011-09-24 1227 PA3FOE        599 14 DX PI4COM        599 14 DX
QSO: 28096 RY 2011-09-24 1236 PA3FOE        599 14 DX KA4RRU        599 05 VA
QSO: 28096 RY 2011-09-24 1256 PA3FOE        599 14 DX PI4DX         599 14 DX
QSO: 28094 RY 2011-09-24 1258 PA3FOE        599 14 DX PA3S          599 14 DX
QSO: 28078 RY 2011-09-24 1301 PA3FOE        599 14 DX K1KO          599 05 VA
QSO: 14077 RY 2011-09-24 1305 PA3FOE        599 14 DX YU1NR         599 15 DX
QSO: 14079 RY 2011-09-24 1306 PA3FOE        599 14 DX UA6BJY        599 16 DX
QSO: 14080 RY 2011-09-24 1308 PA3FOE        599 14 DX EW8DD         599 16 DX
QSO: 14083 RY 2011-09-24 1309 PA3FOE        599 14 DX IK4MGP        599 15 DX
QSO: 14000 RY 2011-09-24 1310 PA3FOE        599 14 DX 9A4P          599 15 DX
QSO: 14085 RY 2011-09-24 1312 PA3FOE        599 14 DX T77NM         599 15 DX
QSO: 14000 RY 2011-09-24 1314 PA3FOE        599 14 DX EU1DX         599 16 DX
QSO: 14000 RY 2011-09-24 1315 PA3FOE        599 14 DX IK5AMB        599 15 DX
QSO: 14085 RY 2011-09-24 1317 PA3FOE        599 14 DX ES4RD         599 15 DX
QSO: 14088 RY 2011-09-24 1318 PA3FOE        599 14 DX SM0BSO        599 14 DX
QSO: 14087 RY 2011-09-24 1319 PA3FOE        599 14 DX ED2Y          599 14 DX
QSO: 14088 RY 2011-09-24 1320 PA3FOE        599 14 DX YL2CI         599 15 DX
QSO: 14090 RY 2011-09-24 1324 PA3FOE        599 14 DX IC8TEM        599 15 DX
QSO: 14090 RY 2011-09-24 1503 PA3FOE        599 14 DX EA2TT         599 14 DX
QSO: 14090 RY 2011-09-24 1506 PA3FOE        599 14 DX UN1L          599 17 DX
QSO: 14089 RY 2011-09-24 1507 PA3FOE        599 14 DX OH4A          599 15 DX
QSO: 14089 RY 2011-09-24 1510 PA3FOE        599 14 DX IT9BLB        599 15 DX
QSO: 14091 RY 2011-09-24 1514 PA3FOE        599 14 DX UT3N          599 16 DX
QSO: 14093 RY 2011-09-24 1515 PA3FOE        599 14 DX UW5U          599 16 DX
QSO: 14092 RY 2011-09-24 1516 PA3FOE        599 14 DX YR5T          599 20 DX
QSO: 14091 RY 2011-09-24 1518 PA3FOE        599 14 DX ED5CEF        599 14 DX
QSO: 14094 RY 2011-09-24 1524 PA3FOE        599 14 DX JM1XCW        599 25 DX
QSO: 14096 RY 2011-09-24 1525 PA3FOE        599 14 DX EO3Q          599 16 DX
QSO: 14101 RY 2011-09-24 1529 PA3FOE        599 14 DX OJ0X          599 15 DX
QSO: 14102 RY 2011-09-24 1530 PA3FOE        599 14 DX OH6R          599 15 DX
QSO: 14102 RY 2011-09-24 1532 PA3FOE        599 14 DX RW0AQ         599 18 DX
QSO: 14102 RY 2011-09-24 1532 PA3FOE        599 14 DX UX0FF         599 16 DX
QSO: 14102 RY 2011-09-24 1533 PA3FOE        599 14 DX CT3KY         599 33 DX
QSO: 14080 RY 2011-09-24 1534 PA3FOE        599 14 DX 9A3ZI         599 15 DX
QSO: 14104 RY 2011-09-24 1535 PA3FOE        599 14 DX UA9OG         599 18 DX
QSO: 14104 RY 2011-09-24 1538 PA3FOE        599 14 DX F4FDR         599 14 DX
QSO: 14103 RY 2011-09-24 1539 PA3FOE        599 14 DX SN7S          599 15 DX
QSO: 14104 RY 2011-09-24 1542 PA3FOE        599 14 DX UT5EPP        599 16 DX
QSO: 14106 RY 2011-09-24 1542 PA3FOE        599 14 DX OM4O          599 15 DX
QSO: 14106 RY 2011-09-24 1626 PA3FOE        599 14 DX F5GFA         599 14 DX
QSO: 14000 RY 2011-09-24 1627 PA3FOE        599 14 DX R3PW          599 16 DX
QSO: 14107 RY 2011-09-24 1628 PA3FOE        599 14 DX RW6AH         599 16 DX
QSO: 14108 RY 2011-09-24 1630 PA3FOE        599 14 DX OT6N          599 14 DX
QSO: 14112 RY 2011-09-24 1630 PA3FOE        599 14 DX OH8A          599 15 DX
QSO: 14080 RY 2011-09-24 1631 PA3FOE        599 14 DX E73PY         599 15 DX
QSO: 14114 RY 2011-09-24 1634 PA3FOE        599 14 DX 9M2NNM        599 28 DX
QSO: 14112 RY 2011-09-24 1638 PA3FOE        599 14 DX US1VS         599 16 DX
QSO: 14115 RY 2011-09-24 1639 PA3FOE        599 14 DX RG8K          599 17 DX
QSO: 14000 RY 2011-09-24 1640 PA3FOE        599 14 DX ER4A          599 16 DX
QSO: 14116 RY 2011-09-24 1640 PA3FOE        599 14 DX RG9A          599 17 DX
QSO: 14115 RY 2011-09-24 1729 PA3FOE        599 14 DX IZ3GOM        599 15 DX
QSO: 14116 RY 2011-09-24 1730 PA3FOE        599 14 DX HZ1FI         599 21 DX
QSO: 14113 RY 2011-09-24 1731 PA3FOE        599 14 DX RK4S          599 16 DX
QSO: 14000 RY 2011-09-24 1732 PA3FOE        599 14 DX UY1HY         599 16 DX
QSO: 14119 RY 2011-09-24 1736 PA3FOE        599 14 DX UO6P          599 17 DX
QSO: 14120 RY 2011-09-24 1737 PA3FOE        599 14 DX DF3EH         599 14 DX
QSO: 14000 RY 2011-09-24 1739 PA3FOE        599 14 DX JF1NHD        599 25 DX
QSO: 14000 RY 2011-09-24 1740 PA3FOE        599 14 DX EA3FHP        599 14 DX
QSO: 21145 RY 2011-09-24 1744 PA3FOE        599 14 DX DL1IAO        599 14 DX
QSO: 21000 RY 2011-09-24 1748 PA3FOE        599 14 DX EA7HEG        599 14 DX
QSO: 21140 RY 2011-09-24 1748 PA3FOE        599 14 DX N8BJQ         599 04 OH
QSO: 21137 RY 2011-09-24 1753 PA3FOE        599 14 DX LX4A          599 14 DX
QSO: 21136 RY 2011-09-24 1754 PA3FOE        599 14 DX SM6NOC        599 14 DX
QSO: 21134 RY 2011-09-24 1756 PA3FOE        599 14 DX DF3EH         599 14 DX
QSO: 21130 RY 2011-09-24 1759 PA3FOE        599 14 DX K0IR          599 04 MN
QSO: 21133 RY 2011-09-24 1800 PA3FOE        599 14 DX KR4LO         599 05 NC
QSO: 21132 RY 2011-09-24 1802 PA3FOE        599 14 DX CT2IRY        599 14 DX
QSO: 21130 RY 2011-09-24 1806 PA3FOE        599 14 DX IQ1RY         599 15 DX
QSO: 21128 RY 2011-09-24 1807 PA3FOE        599 14 DX RG3K          599 16 DX
QSO: 21130 RY 2011-09-24 1807 PA3FOE        599 14 DX W4JAM         599 05 VA
QSO: 21126 RY 2011-09-24 1808 PA3FOE        599 14 DX VP9I          599 05 DX
QSO: 21126 RY 2011-09-24 1810 PA3FOE        599 14 DX UT8EL         599 16 DX
QSO: 21121 RY 2011-09-24 1814 PA3FOE        599 14 DX CR6K          599 14 DX
QSO: 21121 RY 2011-09-24 1814 PA3FOE        599 14 DX KA4RRU        599 05 VA
QSO: 21117 RY 2011-09-24 1819 PA3FOE        599 14 DX UW1M          599 16 DX
QSO: 21000 RY 2011-09-24 1822 PA3FOE        599 14 DX YW5T          599 09 DX
QSO: 21116 RY 2011-09-24 1822 PA3FOE        599 14 DX EC8AFM        599 33 DX
QSO: 21114 RY 2011-09-24 1824 PA3FOE        599 14 DX W4PK          599 05 VA
QSO: 21108 RY 2011-09-24 1829 PA3FOE        599 14 DX YO3APJ        599 20 DX
QSO: 21108 RY 2011-09-24 2119 PA3FOE        599 14 DX N9AKR         599 04 IL
QSO: 21106 RY 2011-09-24 2120 PA3FOE        599 14 DX AA5AU         599 4 LA
QSO: 21107 RY 2011-09-24 2125 PA3FOE        599 14 DX W7ZR          599 03 AZ
QSO: 21103 RY 2011-09-24 2130 PA3FOE        599 14 DX P49X          599 9 DX
QSO: 21103 RY 2011-09-24 2134 PA3FOE        599 14 DX KI6DY         599 4 KS
