START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K2RET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2RET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 14080 RY 2011-09-24 1301 K2RET         599 05 NJ WM5DX         599 04 MS
QSO: 14083 RY 2011-09-24 1347 K2RET         599 05 NJ W9LHG         599 04 WI
QSO: 14083 RY 2011-09-24 1348 K2RET         599 05 NJ K0MPH         599 04 MN
QSO: 14083 RY 2011-09-24 1426 K2RET         599 05 NJ WY7SS         599 04 WY
QSO: 14083 RY 2011-09-24 1429 K2RET         599 5 NJ WN0L          599 04 NE
QSO: 14083 RY 2011-09-24 1435 K2RET         599 5 NJ W4BCG         599 4 TN
QSO: 14000 RY 2011-09-24 1442 K2RET         599 05 NJ W4IWH         599 05 SC
QSO: 14082 RY 2011-09-24 1445 K2RET         599 05 NJ K4CX          599 04 TN
QSO: 14083 RY 2011-09-24 1446 K2RET         599 05 NJ W4BK          599 04 TN
QSO: 14084 RY 2011-09-24 1446 K2RET         599 5 NJ WB0N          599 04 MN
QSO: 14000 RY 2011-09-24 1447 K2RET         599 05 NJ WA8OJR        599 05 SC
QSO: 14083 RY 2011-09-24 1450 K2RET         599 05 NJ W7PP          599 03 AZ
QSO: 14000 RY 2011-09-24 1458 K2RET         599 05 NJ WY4Y          599 05 GA
QSO: 14085 RY 2011-09-24 1508 K2RET         599 5 NJ K8KI          599 4 AL
QSO: 14085 RY 2011-09-24 1513 K2RET         599 5 NJ W5XB          599 5 GA
QSO: 14083 RY 2011-09-24 1528 K2RET         599 5 NJ WA4ZXV        599 5 GA
QSO: 14082 RY 2011-09-24 1646 K2RET         599 05 NJ CO2NO         599 08 DX
QSO: 14082 RY 2011-09-24 1650 K2RET         599 05 NJ NJ4F          599 05 SC
QSO: 14083 RY 2011-09-24 1652 K2RET         599 05 NJ CO6EC         599 08 DX
QSO: 14082 RY 2011-09-24 1654 K2RET         599 05 NJ WR4B          599 05 FL
QSO: 14080 RY 2011-09-24 1809 K2RET         599 05 NJ OZ4VW         599 14 DX
QSO: 21080 RY 2011-09-24 1814 K2RET         599 05 NJ SP9LJD        599 15 DX
QSO: 21075 RY 2011-09-24 1819 K2RET         599 05 NJ OK7Y          599 15 DX
QSO: 21076 RY 2011-09-24 1822 K2RET         599 05 NJ EE7X          599 14 DX
QSO: 21075 RY 2011-09-24 1823 K2RET         599 05 NJ S50W          599 15 DX
QSO: 21074 RY 2011-09-24 1824 K2RET         599 5 NJ LY5E          599 15 DX
QSO: 21074 RY 2011-09-24 1825 K2RET         599 05 NJ IZ6TSA        599 15 DX
QSO: 21073 RY 2011-09-24 1832 K2RET         599 05 NJ K5DD          599 04 TX
QSO: 21072 RY 2011-09-24 1833 K2RET         599 05 NJ AD5CQ         599 04 TX
QSO: 21073 RY 2011-09-24 1836 K2RET         599 05 NJ K6SXA         599 04 TX
