START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K1BG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1BG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28097 RY 2011-09-24 1928 K1BG          599 05 MA N1IX          599 5 NH
QSO: 28113 RY 2011-09-24 1932 K1BG          599 5 MA ZX2B          599 11 DX
QSO: 28080 RY 2011-09-24 1935 K1BG          599 05 MA FG4NO         599 08 DX
QSO: 28088 RY 2011-09-24 1940 K1BG          599 5 MA 5C5W          599 33 DX
QSO: 28092 RY 2011-09-24 1941 K1BG          599 05 MA CN3A          599 33 DX
QSO: 28100 RY 2011-09-24 1944 K1BG          599 5 MA AL1G          599 01 AK
QSO: 28086 RY 2011-09-24 1947 K1BG          599 5 MA XE1R          599 06 DX
QSO: 28085 RY 2011-09-24 1948 K1BG          599 05 MA W7VXS         599 03 WA
QSO: 28096 RY 2011-09-24 1951 K1BG          599 05 MA AA7A          599 03 AZ
QSO: 28098 RY 2011-09-24 1952 K1BG          599 05 MA CF7AM         599 03 BC
QSO: 28102 RY 2011-09-24 1958 K1BG          599 05 MA KD7MSC        599 03 OR
QSO: 28101 RY 2011-09-24 1959 K1BG          599 05 MA LT0H          599 13 DX
QSO: 28102 RY 2011-09-24 2000 K1BG          599 05 DX LW5EE         599 13 DX
QSO: 28102 RY 2011-09-24 2002 K1BG          599 05 MA HK1R          599 09 DX
QSO: 28117 RY 2011-09-24 2005 K1BG          599 05 MA NP4BM         599 08 DX
QSO: 28118 RY 2011-09-24 2006 K1BG          599 05 MA AY8A          599 13 DX
QSO: 28118 RY 2011-09-24 2007 K1BG          599 05 DX ZP5AA         599 11 DX
QSO: 28120 RY 2011-09-24 2007 K1BG          599 5 MA XE1EE         599 6 DX
QSO: 28099 RY 2011-09-24 2008 K1BG          599 5 MA LU7HN         599 13 DX
QSO: 28000 RY 2011-09-24 2010 K1BG          599 05 MA PU5ATX        599 11 DX
QSO: 28000 RY 2011-09-24 2011 K1BG          599 05 MA LS1D          599 13 DX
QSO: 28107 RY 2011-09-24 2011 K1BG          599 05 MA VE7BC         599 03 BC
QSO: 28101 RY 2011-09-24 2013 K1BG          599 05 MA KR7X          599 03 OR
QSO: 28089 RY 2011-09-24 2016 K1BG          599 05 MA K7BTW         599 3 WA
QSO: 28090 RY 2011-09-24 2052 K1BG          599 05 MA K1SFA         599 05 MA
QSO: 28000 RY 2011-09-24 2056 K1BG          599 05 MA HI3TEJ        599 08 DX
QSO: 28107 RY 2011-09-24 2057 K1BG          599 05 MA PU4LOG        599 11 DX
QSO: 28100 RY 2011-09-24 2100 K1BG          599 05 MA KL7AC         599 01 DX
QSO: 28090 RY 2011-09-24 2102 K1BG          599 05 MA YW4V          599 09 DX
QSO: 21080 RY 2011-09-24 2106 K1BG          599 05 MA DJ8OG         599 14 DX
QSO: 21080 RY 2011-09-24 2106 K1BG          599 05 MA IZ1PKV        599 15 DX
QSO: 21082 RY 2011-09-24 2107 K1BG          599 05 MA W6SX          599 03 CA
QSO: 21082 RY 2011-09-24 2108 K1BG          599 05 MA CO8CML        599 08 DX
QSO: 21084 RY 2011-09-24 2109 K1BG          599 05 MA SP7LIE        599 15 DX
QSO: 21083 RY 2011-09-24 2110 K1BG          599 05 MA SP7AWG        599 15 DX
QSO: 21000 RY 2011-09-24 2112 K1BG          599 05 MA JR2PAU        599 25 DX
QSO: 21083 RY 2011-09-24 2112 K1BG          599 05 MA IZ3TFL        599 15 DX
QSO: 21084 RY 2011-09-24 2113 K1BG          599 05 MA JM1NKT        599 25 DX
QSO: 21083 RY 2011-09-24 2114 K1BG          599 05 MA JR3RIY        599 25 DX
QSO: 21083 RY 2011-09-24 2115 K1BG          599 05 MA K7MKL         599 03 NV
QSO: 21083 RY 2011-09-24 2116 K1BG          599 05 MA OE6MDF        599 15 DX
QSO: 21086 RY 2011-09-24 2116 K1BG          599 05 MA IK5ZUB        599 15 DX
QSO: 21083 RY 2011-09-24 2117 K1BG          599 5 MA WB6JJJ        599 03 CA
QSO: 21000 RY 2011-09-24 2119 K1BG          599 05 MA PU5ATX        599 11 DX
QSO: 21000 RY 2011-09-24 2123 K1BG          599 05 MA DF5AN         599 14 DX
QSO: 21085 RY 2011-09-24 2123 K1BG          599 05 MA N3RC          599 04 MT
QSO: 21083 RY 2011-09-24 2124 K1BG          599 05 MA AC0C          599 04 KS
QSO: 21083 RY 2011-09-24 2124 K1BG          599 05 MA DL1QW         599 14 DX
QSO: 21083 RY 2011-09-24 2126 K1BG          599 05 MA PY1KN         599 11 11
QSO: 21081 RY 2011-09-24 2127 K1BG          599 05 MA DL6SFR        599 14 DX
QSO: 21083 RY 2011-09-24 2127 K1BG          599 05 MA DQ4W          599 14 DX
QSO: 21084 RY 2011-09-24 2127 K1BG          599 05 MA S57YX         599 15 DX
QSO: 21000 RY 2011-09-24 2128 K1BG          599 05 MA DL2RTL        599 14 DX
QSO: 21083 RY 2011-09-24 2129 K1BG          599 05 MA K7JQ          599 03 AZ
QSO: 21000 RY 2011-09-24 2130 K1BG          599 05 MA IW2MYH        599 15 DX
QSO: 21000 RY 2011-09-24 2131 K1BG          599 05 MA JA7VEI        599 25 DX
QSO: 21083 RY 2011-09-24 2131 K1BG          599 05 MA SO9G          599 15 DX
QSO: 21083 RY 2011-09-24 2132 K1BG          599 05 MA 7K4QOK        599 25 DX
QSO: 21083 RY 2011-09-24 2133 K1BG          599 05 MA JA6GXP        599 25 DX
QSO: 21000 RY 2011-09-24 2135 K1BG          599 05 MA JF1DMY        599 25 DX
QSO: 21083 RY 2011-09-24 2136 K1BG          599 05 MA JA2VHO        599 25 DX
QSO: 21085 RY 2011-09-24 2138 K1BG          599 05 MA DK4VY         599 14 DX
QSO: 21084 RY 2011-09-24 2139 K1BG          599 05 MA I2WIJ         599 15 DX
QSO: 21130 RY 2011-09-24 2139 K1BG          599 05 MA DJ3QB         599 14 DX
QSO: 21000 RY 2011-09-24 2140 K1BG          599 05 MA JA1EMQ        599 25 DX
QSO: 21086 RY 2011-09-24 2140 K1BG          599 05 MA JH2BTM        599 25 DX
QSO: 14000 RY 2011-09-25 0344 K1BG          599 05 MA CR3L          599 33 DX
QSO: 14075 RY 2011-09-25 0346 K1BG          599 05 MA UO6P          599 17 DX
QSO: 14092 RY 2011-09-25 0346 K1BG          599 5 MA 5C5W          599 33 DX
QSO: 14091 RY 2011-09-25 0347 K1BG          599 5 MA P49X          599 9 DX
QSO: 14112 RY 2011-09-25 0352 K1BG          599 05 MA UN1L          599 17 DX
QSO: 14087 RY 2011-09-25 0354 K1BG          599 05 MA KL7AC         599 01 DX
QSO: 14106 RY 2011-09-25 0357 K1BG          599 5 MA UA0AGI        599 18 DX
QSO: 28071 RY 2011-09-25 1909 K1BG          599 05 MA SN7Q          599 15 DX
QSO: 28000 RY 2011-09-25 1910 K1BG          599 5 MA PX2V          599 11 DX
QSO: 28078 RY 2011-09-25 1910 K1BG          599 05 MA 9A4WY         599 15 DX
QSO: 28084 RY 2011-09-25 1913 K1BG          599 05 MA HG7T          599 15 DX
QSO: 28000 RY 2011-09-25 1914 K1BG          599 05 MA EA3CCN        599 14 DX
QSO: 28088 RY 2011-09-25 1914 K1BG          599 05 MA S56A          599 15 DX
QSO: 28090 RY 2011-09-25 1915 K1BG          599 05 MA DO4DXA        599 14 DX
QSO: 28091 RY 2011-09-25 1917 K1BG          599 05 MA EF7R          599 14 DX
QSO: 28092 RY 2011-09-25 1917 K1BG          599 05 MA PZ5RA         599 09 DX
QSO: 28098 RY 2011-09-25 1919 K1BG          599 05 MA YO3APJ        599 20 DX
QSO: 28103 RY 2011-09-25 1920 K1BG          599 05 MA EE7H          599 14 DX
QSO: 28115 RY 2011-09-25 1923 K1BG          599 05 MA DL/KE9I       599 14 DX
QSO: 28097 RY 2011-09-25 1929 K1BG          599 05 MA OM3PA         599 15 DX
QSO: 28114 RY 2011-09-25 1930 K1BG          599 05 MA YT2T          599 15 DX
QSO: 28115 RY 2011-09-25 1930 K1BG          599 05 MA IZ8EDL        599 15 DX
QSO: 28117 RY 2011-09-25 1930 K1BG          599 05 MA OK2JNB        599 15 DX
QSO: 28114 RY 2011-09-25 1931 K1BG          599 05 MA OE6MMF        599 15 DX
QSO: 28115 RY 2011-09-25 1932 K1BG          599 05 MA KS7S          599 03 AZ
QSO: 28115 RY 2011-09-25 1933 K1BG          599 5 MA SV1DPP        599 20 DX
QSO: 28114 RY 2011-09-25 1934 K1BG          599 05 MA LZ2STO        599 20 DX
QSO: 28115 RY 2011-09-25 1936 K1BG          599 05 MA IK2DZN        599 15 DX
QSO: 28115 RY 2011-09-25 1936 K1BG          599 05 MA IK3ASM        599 15 DX
QSO: 28000 RY 2011-09-25 1937 K1BG          599 05 MA IK2YSJ        599 15 DX
