START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N4GN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4GN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28000 RY 2011-09-25 0056 N4GN          599 05 KY KG6DX         599 27 DX
QSO: 28088 RY 2011-09-25 0100 N4GN          599 05 KY N6ML          599 03 CA
QSO: 28096 RY 2011-09-25 0102 N4GN          599 04 KY W6UX          599 03 CA
QSO: 28117 RY 2011-09-25 0103 N4GN          599 05 KY N6AN          599 03 CA
QSO: 28079 RY 2011-09-25 0104 N4GN          599 04 KY N6OPR         599 03 CA
QSO: 21083 RY 2011-09-25 0108 N4GN          599 04 KY JA6ZPR        599 25 DX
QSO: 21084 RY 2011-09-25 0108 N4GN          599 04 KY KR7X          599 03 OR
QSO: 21000 RY 2011-09-25 0109 N4GN          599 05 KY LS1D          599 13 DX
QSO: 21081 RY 2011-09-25 0109 N4GN          599 04 KY CX3CCC        599 13 DX
QSO: 21088 RY 2011-09-25 0111 N4GN          599 05 AZ BD4QH         599 24 DX
QSO: 21000 RY 2011-09-25 0113 N4GN          599 4 KY JF1NHD        599 25 DX
QSO: 21097 RY 2011-09-25 0113 N4GN          599 04 KY JA2VHO        599 25 DX
QSO: 21099 RY 2011-09-25 0114 N4GN          599 04 KY JM1XCW        599 25 DX
QSO: 21106 RY 2011-09-25 0115 N4GN          599 04 KY RW0AQ         599 18 DX
QSO: 21000 RY 2011-09-25 0116 N4GN          599 04 KY JA1WSK        599 25 DX
QSO: 21124 RY 2011-09-25 0118 N4GN          599 04 KY JA7BME        599 25 DX
QSO: 21130 RY 2011-09-25 0118 N4GN          599 05 KY KV7DX         599 03 AZ
QSO: 21117 RY 2011-09-25 0120 N4GN          599 04 KY JG3FEA        599 25 DX
QSO: 21000 RY 2011-09-25 0121 N4GN          599 04 KY JA3IKG        599 25 DX
QSO: 21000 RY 2011-09-25 0124 N4GN          599 04 KY K6GEP         599 03 CA
QSO: 21117 RY 2011-09-25 0125 N4GN          599 04 KY JA6BZI        599 25 DX
QSO: 21117 RY 2011-09-25 0126 N4GN          599 04 KY JA1IZZ        599 25 DX
QSO: 21117 RY 2011-09-25 0127 N4GN          599 04 KY 7N2UQC        599 25 DX
QSO: 21000 RY 2011-09-25 0130 N4GN          599 04 KY WB3JFS        599 03 NV
QSO: 28000 RY 2011-09-25 0130 N4GN          599 04 KY JH4BTI        599 25 DX
QSO: 21117 RY 2011-09-25 0132 N4GN          599 5 KY W7UG          599 3 USA
QSO: 21000 RY 2011-09-25 0134 N4GN          599 04 KY JA1CPZ        599 25 DX
QSO: 21000 RY 2011-09-25 0134 N4GN          599 04 KY JN4UUS        599 25 DX
QSO: 21117 RY 2011-09-25 0135 N4GN          599 04 KY JA6DIJ        599 25 DX
QSO: 21000 RY 2011-09-25 0137 N4GN          599 04 KY JF1MAD        599 25 DX
QSO: 21117 RY 2011-09-25 0137 N4GN          599 04 KY W7ZR          599 03 AZ
QSO: 21117 RY 2011-09-25 0139 N4GN          599 04 KY N6CK          599 03 CA
QSO: 21080 RY 2011-09-25 0140 N4GN          599 04 KY UN7JX         599 17 DX
QSO: 21117 RY 2011-09-25 0140 N4GN          599 04 KY W7WEC         599 03 WA
QSO: 21000 RY 2011-09-25 0143 N4GN          599 04 KY E21YDP        599 26 DX
QSO: 21000 RY 2011-09-25 0145 N4GN          599 04 KY JG1IEF        599 25 DX
QSO: 21000 RY 2011-09-25 0145 N4GN          599 04 KY JL3SBE        599 25 DX
QSO: 21117 RY 2011-09-25 0146 N4GN          599 04 KY KD7MSC        599 03 OR
QSO: 21116 RY 2011-09-25 0148 N4GN          496 04 KY WN6K          599 03 CA
QSO: 21117 RY 2011-09-25 0149 N4GN          599 04 KY N2NS          599 03 CA
QSO: 21090 RY 2011-09-25 0152 N4GN          599 04 KY R9UG          599 18 DX
QSO: 21091 RY 2011-09-25 0154 N4GN          599 5 KY BD1QXU        599 24 BY
QSO: 21086 RY 2011-09-25 0156 N4GN          599 04 KY EY0A          599 17 DX
QSO: 28082 RY 2011-09-25 1244 N4GN          599 04 KY 6V7X          599 35 DX
QSO: 28000 RY 2011-09-25 1247 N4GN          599 04 KY SN2B          599 15 DX
QSO: 28087 RY 2011-09-25 1247 N4GN          599 5 KY UA5F          599 16 DX
QSO: 28103 RY 2011-09-25 1251 N4GN          599 04 KY CR6K          599 14 DX
QSO: 28116 RY 2011-09-25 1253 N4GN          599 04 KY 9A7R          599 15 DX
QSO: 28118 RY 2011-09-25 1256 N4GN          599 5 KY SP4Z          599 15 DX
QSO: 28084 RY 2011-09-25 1259 N4GN          599 04 KY LX7I          599 14 DX
QSO: 21093 RY 2011-09-25 1305 N4GN          599 04 KY EF8M          599 33 33
QSO: 21098 RY 2011-09-25 1305 N4GN          599 5 KY P49X          599 9 DX
QSO: 28090 RY 2011-09-25 1305 N4GN          599 04 KY YW4V          599 09 DX
END-OF-LOG:
