START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH1FSF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1FSF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28081 RY 2011-09-24 0016 JH1FSF        599 25 DX VE7SV         599 03 BC
QSO: 28092 RY 2011-09-24 0020 JH1FSF        599 25 DX WA1FCN        599 4 AL
QSO: 28092 RY 2011-09-24 0023 JH1FSF        599 25 DX PY2SEX        599 11 DX
QSO: 28102 RY 2011-09-24 0033 JH1FSF        599 25 DX BA7CK         599 24 DX
QSO: 28089 RY 2011-09-24 0035 JH1FSF        599 25 DX N5RZ          599 04 TX
QSO: 28085 RY 2011-09-24 0039 JH1FSF        599 25 DX DU3/N0QM      599 27 DX
QSO: 28087 RY 2011-09-24 0044 JH1FSF        599 25 DX HK1NA         599 09 DX
QSO: 28111 RY 2011-09-24 0054 JH1FSF        599 25 DX RA0FF         599 19 DX
QSO: 28090 RY 2011-09-24 0122 JH1FSF        599 25 DX VK3TDX        599 30 DX
QSO: 28080 RY 2011-09-24 0124 JH1FSF        599 25 DX YB1AR         599 28 DX
QSO: 28095 RY 2011-09-24 0129 JH1FSF        599 25 DX LU7HN         599 13 DX
QSO: 28079 RY 2011-09-24 0133 JH1FSF        599 25 DX DV1JM         599 27 DX
QSO: 28000 PH 2011-09-24 0136 JH1FSF        59 25 DX LQ5H          59 13 DX
QSO: 28086 RY 2011-09-24 0359 JH1FSF        599 25 DX 9M2CQC        599 28 DX
QSO: 28000 RY 2011-09-24 0420 JH1FSF        599 25 DX KG6DX         599 27 DX
QSO: 28092 RY 2011-09-24 0422 JH1FSF        599 25 DX BD7IS         599 24 DX
QSO: 28091 RY 2011-09-24 0617 JH1FSF        599 25 DX 9A6B          599 15 DX
QSO: 28103 RY 2011-09-24 0620 JH1FSF        599 25 DX R7HF          599 16 DX
QSO: 28080 RY 2011-09-24 0621 JH1FSF        599 25 DX HA5AWT        599 15 DX
QSO: 28082 RY 2011-09-24 0627 JH1FSF        599 25 DX IT9BLB        599 15 DX
QSO: 28090 RY 2011-09-24 0637 JH1FSF        599 25 DX UX0FF         599 16 DX
QSO: 28088 RY 2011-09-24 0639 JH1FSF        599 25 DX YT2T          599 15 DX
QSO: 28092 RY 2011-09-24 0641 JH1FSF        599 25 DX IV3HYD        599 15 DX
QSO: 28096 RY 2011-09-24 0643 JH1FSF        599 25 DX YO9HP         599 20 DX
QSO: 28080 RY 2011-09-24 0652 JH1FSF        599 25 DX DM3HZN        599 14 DX
QSO: 28000 RY 2011-09-24 0655 JH1FSF        599 25 DX EA3CCN        599 14 DX
QSO: 28084 RY 2011-09-24 0659 JH1FSF        599 25 DX IZ1PKV        599 15 DX
QSO: 28000 RY 2011-09-24 0702 JH1FSF        599 25 DX IQ3UD         599 15 DX
QSO: 28074 RY 2011-09-24 0705 JH1FSF        599 25 DX ED5CEF        599 14 DX
QSO: 28081 RY 2011-09-24 0709 JH1FSF        599 25 DX EX8AB         599 17 DX
QSO: 28081 RY 2011-09-24 0711 JH1FSF        599 25 DX LZ9A          599 20 DX
QSO: 28094 RY 2011-09-24 0715 JH1FSF        599 25 DX OH4A          599 15 DX
QSO: 28096 RY 2011-09-24 0717 JH1FSF        599 25 DX ED1R          599 14 DX
QSO: 28100 RY 2011-09-24 0719 JH1FSF        599 25 DX F8AAN         599 14 14
QSO: 28111 RY 2011-09-24 0722 JH1FSF        599 25 DX OH3I          599 15 DX
QSO: 28107 RY 2011-09-24 0723 JH1FSF        599 25 DX OH7KNM        599 15 OH
QSO: 28083 RY 2011-09-24 0734 JH1FSF        599 25 DX S50XX         599 15 DX
QSO: 28085 RY 2011-09-24 0736 JH1FSF        599 25 DX F5OAM         599 14 DX
QSO: 28091 RY 2011-09-24 0740 JH1FSF        599 25 DX IV3JCC        599 15 DX
QSO: 28087 RY 2011-09-24 0741 JH1FSF        599 25 DX UA9BS         599 17 DX
QSO: 28107 RY 2011-09-24 0748 JH1FSF        599 25 DX ON4CT         599 14 DX
QSO: 28107 RY 2011-09-24 0749 JH1FSF        599 25 DX DQ4W          599 14 DX
QSO: 28107 RY 2011-09-24 0749 JH1FSF        599 25 DX ON4CT         599 14 DX
QSO: 28080 RY 2011-09-24 0752 JH1FSF        599 25 DX HA8IE         599 15 DX
QSO: 28111 RY 2011-09-24 0800 JH1FSF        599 25 DX OE2E          599 15 DX
QSO: 28101 RY 2011-09-24 0806 JH1FSF        599 25 DX F4ERS         599 14 DX
QSO: 28099 RY 2011-09-24 0808 JH1FSF        599 25 DX PI4DX         599 14 DX
QSO: 28097 RY 2011-09-24 0809 JH1FSF        599 25 DX ER4A          599 16 DX
QSO: 28000 RY 2011-09-24 0819 JH1FSF        599 25 DX OH7UE         599 15 OH
QSO: 28080 RY 2011-09-24 0819 JH1FSF        599 25 DX UN8LWF        599 17 DX
QSO: 28082 RY 2011-09-24 0823 JH1FSF        599 25 DX TM4P          599 14 DX
QSO: 28080 RY 2011-09-24 0824 JH1FSF        599 25 DX ES9C          599 15 DX
QSO: 28080 RY 2011-09-24 0825 JH1FSF        599 25 DX IT9HBT        599 15 DX
QSO: 28078 RY 2011-09-24 0827 JH1FSF        599 25 DX RW4W          599 16 DX
QSO: 28077 RY 2011-09-24 0830 JH1FSF        599 25 DX DL1QW         599 14 DX
QSO: 28074 RY 2011-09-24 0832 JH1FSF        599 25 DX RT9S          599 16 DX
QSO: 28000 RY 2011-09-24 0839 JH1FSF        599 25 DX ZC4MIS        599 20 DX
QSO: 28000 RY 2011-09-24 0842 JH1FSF        599 25 DX 9A3BIM        599 15 DX
QSO: 28000 RY 2011-09-24 0844 JH1FSF        599 25 DX HG1S          599 15 DX
QSO: 28100 RY 2011-09-24 0901 JH1FSF        599 25 DX HZ1PS         599 21 HZ
QSO: 28096 RY 2011-09-24 0914 JH1FSF        599 25 DX SP4Z          599 15 DX
QSO: 28130 RY 2011-09-24 0930 JH1FSF        599 25 DX HZ1FI         599 21 DX
QSO: 28130 RY 2011-09-24 0938 JH1FSF        599 25 DX LA3WAA        599 14 14
QSO: 28074 RY 2011-09-24 0942 JH1FSF        599 00 DX DS3HWS        599 25 DX
QSO: 28102 RY 2011-09-24 0948 JH1FSF        599 25 DX RG9A          599 17 DX
QSO: 28081 RY 2011-09-24 1024 JH1FSF        599 25 DX SV1GYG        599 20 DX
QSO: 28111 RY 2011-09-24 1031 JH1FSF        599 25 DX DL1IAO        599 14 DX
QSO: 28117 RY 2011-09-24 1032 JH1FSF        599 25 DX OL7C          599 15 DX
QSO: 28117 RY 2011-09-24 1034 JH1FSF        599 25 DX PA1CC         599 14 DX
QSO: 28000 RY 2011-09-24 1039 JH1FSF        599 25 DX EB1IC         599 14 DX
QSO: 28098 RY 2011-09-24 1044 JH1FSF        599 25 DX UZ2M          599 16 DX
QSO: 28076 RY 2011-09-24 1059 JH1FSF        599 25 DX LX7I          599 14 DX
QSO: 28086 RY 2011-09-24 1112 JH1FSF        599 25 DX VR2XLN        599 24 DX
QSO: 28080 RY 2011-09-24 1116 JH1FSF        599 25 DX CN3A          599 33 DX
QSO: 28082 RY 2011-09-24 2056 JH1FSF        599 25 DX W4UH          599 05 FL
QSO: 28122 RY 2011-09-24 2110 JH1FSF        599 25 DX W5ZO          599 04 TX
QSO: 28101 RY 2011-09-24 2118 JH1FSF        599 25 DX W6YX          599 3 CA
QSO: 28104 RY 2011-09-24 2118 JH1FSF        599 25 DX ZV2K          599 11 DX
QSO: 28092 RY 2011-09-24 2121 JH1FSF        599 25 DX PY2EB         599 11 DX
QSO: 28000 RY 2011-09-24 2155 JH1FSF        599 25 DX HI3TEJ        599 08 DX
QSO: 28080 RY 2011-09-24 2203 JH1FSF        599 25 DX PU2WDX        599 11 DX
QSO: 28080 RY 2011-09-24 2203 JH1FSF        599 25 DX PY2DN         599 11 DX
QSO: 28107 RY 2011-09-24 2208 JH1FSF        599 25 DX N4ZZ          599 04 TN
QSO: 28102 RY 2011-09-24 2210 JH1FSF        599 25 DX W7RN          599 03 NV
QSO: 28103 RY 2011-09-24 2212 JH1FSF        599 25 DX W0PV          599 05 FL
QSO: 28101 RY 2011-09-24 2214 JH1FSF        599 25 DX N9LAH         599 04 IL
