START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL8CKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8CKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28091 RY 2011-09-24 1655 DL8CKL        599 14 DX PZ5RA         599 09 DX
QSO: 28078 RY 2011-09-24 1729 DL8CKL        599 14 DX NR4M          599 05 VA
QSO: 28113 RY 2011-09-24 1756 DL8CKL        599 14 DX ZX2B          599 11 DX
QSO: 28114 RY 2011-09-24 1757 DL8CKL        599 14 DX L40E          599 13 DX
QSO: 14100 RY 2011-09-24 1817 DL8CKL        599 14 DX CT3KY         599 33 DX
QSO: 14101 RY 2011-09-24 1822 DL8CKL        599 14 DX OJ0X          599 15 DX
QSO: 28091 RY 2011-09-25 0656 DL8CKL        599 14 DX UA4CC         599 16 DX
QSO: 28092 RY 2011-09-25 0701 DL8CKL        599 14 DX R6YY          599 16 DX
QSO: 28000 RY 2011-09-25 0704 DL8CKL        599 14 DX OD5PL         599 20 DX
QSO: 28000 RY 2011-09-25 0721 DL8CKL        599 14 DX OD5NJ         599 20 DX
QSO: 28080 RY 2011-09-25 0733 DL8CKL        599 14 DX JA6BZI        599 25 DX
QSO: 28082 RY 2011-09-25 0739 DL8CKL        599 14 DX UA9XF         599 17 DX
QSO: 28112 RY 2011-09-25 0745 DL8CKL        599 14 DX RA0ACM        599 18 DX
QSO: 28116 RY 2011-09-25 0747 DL8CKL        599 14 DX RN0SS         599 18 DX
QSO: 28000 RY 2011-09-25 0751 DL8CKL        599 14 DX JH6QFJ        599 25 DX
QSO: 28128 RY 2011-09-25 0752 DL8CKL        599 14 DX RW0AQ         599 18 DX
QSO: 28135 RY 2011-09-25 0753 DL8CKL        599 14 DX JE2UFF        599 25 DX
QSO: 28080 RY 2011-09-25 0800 DL8CKL        599 14 DX JH4UYB        599 25 DX
QSO: 28098 RY 2011-09-25 0928 DL8CKL        599 14 DX JR3NZC        599 25 DX
QSO: 28092 RY 2011-09-25 0938 DL8CKL        599 14 DX JA2IVK        599 25 DX
QSO: 21078 RY 2011-09-25 0950 DL8CKL        599 14 DX SV0XBZ/9      599 20 DX
QSO: 21094 RY 2011-09-25 0955 DL8CKL        599 14 DX 5C5W          599 33 DX
QSO: 21094 RY 2011-09-25 0956 DL8CKL        599 14 DX CT3EN         599 33 DX
QSO: 21000 RY 2011-09-25 1003 DL8CKL        599 14 DX CR3L          599 33 DX
QSO: 21104 RY 2011-09-25 1005 DL8CKL        599 14 DX CN3A          599 33 DX
QSO: 21107 RY 2011-09-25 1007 DL8CKL        599 14 DX CS5CRE        599 14 DX
QSO: 21108 RY 2011-09-25 1008 DL8CKL        599 14 DX RG9A          599 17 DX
QSO: 21111 RY 2011-09-25 1009 DL8CKL        599 14 DX UI9I          599 18 DX
QSO: 21114 RY 2011-09-25 1011 DL8CKL        599 14 DX LT0H          599 13 DX
QSO: 21116 RY 2011-09-25 1017 DL8CKL        599 14 DX OH6R          599 15 DX
QSO: 21119 RY 2011-09-25 1018 DL8CKL        599 14 DX EY0A          599 17 DX
QSO: 21093 RY 2011-09-25 1217 DL8CKL        599 14 DX TM6M          599 14 DX
QSO: 21096 RY 2011-09-25 1218 DL8CKL        599 14 DX VA2UP         599 05 QC
QSO: 21099 RY 2011-09-25 1221 DL8CKL        599 14 DX P49X          599 9 DX
QSO: 21104 RY 2011-09-25 1225 DL8CKL        599 14 DX NR4M          599 05 VA
QSO: 21107 RY 2011-09-25 1227 DL8CKL        599 14 DX K1SFA         599 05 MA
QSO: 28092 RY 2011-09-25 1229 DL8CKL        599 14 DX K4FJ          599 5 VA
QSO: 28094 RY 2011-09-25 1230 DL8CKL        599 14 DX TM0T          599 14 14
QSO: 28105 RY 2011-09-25 1233 DL8CKL        599 14 DX WA2ETU        599 5 NY
QSO: 28108 RY 2011-09-25 1234 DL8CKL        599 14 DX AA3B          599 5 PA
QSO: 28109 RY 2011-09-25 1235 DL8CKL        599 14 DX N1IBM         599 05 NJ
QSO: 28080 RY 2011-09-25 1400 DL8CKL        599 14 DX YB1AR         599 28 DX
QSO: 28118 RY 2011-09-25 1400 DL8CKL        599 14 DX VE3RTU        599 04 ON
QSO: 28110 RY 2011-09-25 1408 DL8CKL        599 14 DX AI9T          599 4 IL
QSO: 28102 RY 2011-09-25 1420 DL8CKL        599 14 DX VU2LBW        599 22 DX
QSO: 28089 RY 2011-09-25 1430 DL8CKL        599 14 DX VE3EY         599 04 ON
QSO: 28085 RY 2011-09-25 1432 DL8CKL        599 14 DX NO2T          599 05 NJ
QSO: 28080 RY 2011-09-25 1436 DL8CKL        599 14 DX K0IR          599 04 MN
QSO: 28077 RY 2011-09-25 1438 DL8CKL        599 14 DX K3MD          599 05 PA
QSO: 28082 RY 2011-09-25 1440 DL8CKL        599 14 DX YB4IR         599 28 DX
QSO: 28068 RY 2011-09-25 1442 DL8CKL        599 14 DX VE3DZ         599 04 ON
QSO: 28093 RY 2011-09-25 1444 DL8CKL        599 14 DX A65BR         599 21 DX
QSO: 28094 RY 2011-09-25 1446 DL8CKL        599 14 DX W1EQ          599 5 CT
QSO: 28097 RY 2011-09-25 1447 DL8CKL        599 14 DX W4UH          599 05 FL
QSO: 28109 RY 2011-09-25 1448 DL8CKL        599 14 DX K4ADR         599 05 FL
QSO: 28133 RY 2011-09-25 1457 DL8CKL        599 14 DX NS9I          599 04 WI
QSO: 28132 RY 2011-09-25 1507 DL8CKL        599 14 DX N2ZAK         599 05 NJ
QSO: 28058 RY 2011-09-25 1701 DL8CKL        599 14 DX N3MK          599 05 VA
QSO: 28083 RY 2011-09-25 1708 DL8CKL        599 14 DX PY2SEX        599 11 DX
QSO: 28097 RY 2011-09-25 1716 DL8CKL        599 14 DX KA4RRU        599 05 VA
QSO: 28109 RY 2011-09-25 1722 DL8CKL        599 14 DX GU0SUP        599 14 GU
QSO: 28123 RY 2011-09-25 1734 DL8CKL        599 14 DX K1LT          599 4 OH
QSO: 21127 RY 2011-09-25 1742 DL8CKL        599 14 DX ST2AR         599 34 DX
QSO: 21143 RY 2011-09-25 1746 DL8CKL        599 14 DX 4Z5CP         599 20 DX
QSO: 21073 RY 2011-09-25 1757 DL8CKL        599 14 DX SK2T          599 14 DX
QSO: 21094 RY 2011-09-25 1828 DL8CKL        599 14 DX W3FV          599 05 PA
QSO: 21094 RY 2011-09-25 1829 DL8CKL        599 14 DX VE9NC         599 05 NB
END-OF-LOG:
