START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VE6LB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6LB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28097 RY 2011-09-24 1529 VE6LB         599 04 AB K1SFA         599 05 MA
QSO: 28077 RY 2011-09-24 1534 VE6LB         599 4 AB KI1G          599 05 RI
QSO: 28077 RY 2011-09-24 1535 VE6LB         599 04 AB K1FWE         599 05 NH
QSO: 28082 RY 2011-09-24 1537 VE6LB         599 4 AB K5DU          599 04 TX
QSO: 28090 RY 2011-09-24 1550 VE6LB         599 04 AB EF8M          599 33 33
QSO: 28079 RY 2011-09-25 0109 VE6LB         599 4 AB CE2WZ         599 12 DX
QSO: 28097 RY 2011-09-25 0111 VE6LB         599 4 AO XE1R          599 06 DX
QSO: 21082 RY 2011-09-25 0121 VE6LB         599 04 AB JR3RIY        599 25 DX
QSO: 21085 RY 2011-09-25 0122 VE6LB         599 04 AB JQ1BVI        599 25 DX
QSO: 21099 RY 2011-09-25 0127 VE6LB         599 04 AB JM1XCW        599 25 DX
QSO: 14091 RY 2011-09-25 0209 VE6LB         599 4 AB P49X          599 9 DX
QSO: 14112 RY 2011-09-25 0213 VE6LB         599 04 AB CR6K          599 14 DX
QSO: 14113 RY 2011-09-25 0216 VE6LB         599 04 AB OH8A          599 15 DX
QSO: 28102 RY 2011-09-25 1620 VE6LB         599 04 AB ED1R          599 14 DX
QSO: 28101 RY 2011-09-25 1626 VE6LB         599 04 AB IQ1RY         599 15 DX
QSO: 28099 RY 2011-09-25 1628 VE6LB         599 04 AB F4ERS         599 14 DX
QSO: 28093 RY 2011-09-25 1647 VE6LB         599 04 AB 6V7X          599 35 DX
QSO: 28104 RY 2011-09-25 1648 VE6LB         599 04 AB TM0T          599 14 14
QSO: 21092 RY 2011-09-25 1756 VE6LB         599 04 AB TM6M          599 14 DX
QSO: 21090 RY 2011-09-25 1757 VE6LB         599 04 AB ED5CEF        599 14 DX
QSO: 21085 RY 2011-09-25 1800 VE6LB         599 4 AB 5C5W          599 33 DX
QSO: 21081 RY 2011-09-25 1803 VE6LB         599 04 AB ED1R          599 14 DX
QSO: 21083 RY 2011-09-25 1803 VE6LB         599 04 AB S50R          599 15 DX
QSO: 21076 RY 2011-09-25 1806 VE6LB         599 04 AB DL8OBQ        599 14 DX
QSO: 21078 RY 2011-09-25 1806 VE6LB         599 04 AB M3I           599 14 DX
QSO: 21076 RY 2011-09-25 1809 VE6LB         599 04 AB EB2AM         599 14 DX
QSO: 21094 RY 2011-09-25 1912 VE6LB         599 04 AB EF8M          599 33 33
QSO: 21000 RY 2011-09-25 1921 VE6LB         599 04 AB CR3L          599 33 DX
QSO: 28076 RY 2011-09-25 2106 VE6LB         599 04 AB CT1AOZ        599 14 DX
QSO: 28099 RY 2011-09-25 2112 VE6LB         599 04 AB JM1XCW        599 25 DX
QSO: 28080 RY 2011-09-25 2113 VE6LB         599 04 AB PY2DN         599 11 DX
QSO: 28109 RY 2011-09-25 2116 VE6LB         599 04 AB JE1LFX        599 25 DX
END-OF-LOG:
