START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KR4U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR4U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21099 RY 2011-09-25 1617 KR4U          599 5 FL N4RI          599 05 FL
QSO: 21104 RY 2011-09-25 1622 KR4U          599 05 FL OL7M          599 15 DX
QSO: 21106 RY 2011-09-25 1623 KR4U          599 05 FL W2JU          599 05 CT
QSO: 21107 RY 2011-09-25 1624 KR4U          599 05 FL K1SFA         599 05 MA
QSO: 21108 RY 2011-09-25 1625 KR4U          599 05 FL YL5T          599 15 DX
QSO: 21000 RY 2011-09-25 1626 KR4U          599 05 FL DJ3IW         599 14 DX
QSO: 21108 RY 2011-09-25 1626 KR4U          599 05 FL R7LV          599 16 DX
QSO: 21110 RY 2011-09-25 1628 KR4U          599 05 FL UY7MM         599 16 DX
QSO: 21112 RY 2011-09-25 1628 KR4U          599 05 FL K2PO          599 03 OR
QSO: 21113 RY 2011-09-25 1630 KR4U          599 05 FL KR7X          599 03 OR
QSO: 21114 RY 2011-09-25 1630 KR4U          599 05 FL IQ2LS         599 15 DX
QSO: 21115 RY 2011-09-25 1631 KR4U          599 05 FL RL3A          599 16 DX
QSO: 21116 RY 2011-09-25 1632 KR4U          599 05 FL LX7I          599 14 DX
QSO: 21122 RY 2011-09-25 1634 KR4U          599 05 FL ER4A          599 16 DX
QSO: 21080 RY 2011-09-25 1638 KR4U          599 05 FL HA8IE         599 15 DX
QSO: 21136 RY 2011-09-25 1639 KR4U          599 05 FL 9A8W          599 15 DX
QSO: 21131 RY 2011-09-25 1640 KR4U          599 05 FL Z35T          599 15 DX
QSO: 21136 RY 2011-09-25 1643 KR4U          599 05 FL PI4CC         599 14 DX
QSO: 21138 RY 2011-09-25 1643 KR4U          599 5 FL K0PC          599 04 MN
QSO: 21142 RY 2011-09-25 1645 KR4U          599 05 FL UU7J          599 16 DX
QSO: 21144 RY 2011-09-25 1645 KR4U          599 05 FL CR6K          599 14 DX
QSO: 21145 RY 2011-09-25 1646 KR4U          599 05 FL IO3K          599 15 DX
QSO: 21080 RY 2011-09-25 1647 KR4U          599 05 FL EA5FIV        599 14 DX
QSO: 21154 RY 2011-09-25 1649 KR4U          599 05 FL DF9ZP         599 14 DX
END-OF-LOG:
